URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,60,0.961925652813781,0.0171302988094425,"After winning first place at her first amateur competition, Carter felt as though she were being accepted into the music world and decided that she must pursue it tirelessly.",4,4,== Early life ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,21,0.8559830555889989,0.108879858143166,"Even at a young age, Carter was able to bring a new vocal style to jazz.",0,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,15,0.9433857638764904,0.0214883926249203,"Detroit, where Carter grew up, was a hotbed of jazz growth.",4,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,66,0.8602549901114709,0.0812755473237016,"After signing with a talent agent after her win at amateur night, Carter had opportunities to perform with famous jazz artists such as Dizzy Gillespie, who visited Detroit for an extensive amount of time.",5,6,== Career ==,person,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,135,1.0,0.0,"After signing with a talent agent after her win at amateur night, Carter had opportunities to perform with famous jazz artists such as Dizzy Gillespie, who visited Detroit for an extensive amount of time.",5,6,== Career ==,person,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,0,0.999065564919945,0.0003774018802103,Gillespie is often considered responsible for her strong passion for scatting.,6,6,== Career ==,person,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,93,0.9991414502749456,0.0005917838864296,"In earlier recordings, it is apparent that her scatting had similarities to the qualities of Gillespie's.",7,6,== Career ==,person,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,15,0.9997830808214934,0.0001669300522194,"At the time of Gillespie's visit, Charlie Parker was receiving treatment in a psychiatric hospital, delaying her encounter with him.",8,6,== Career ==,person,1420817
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,34,0.9999999999450608,4.5427720085005184e-11,"At the time of Gillespie's visit, Charlie Parker was receiving treatment in a psychiatric hospital, delaying her encounter with him.",8,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,9,0.6951976169793148,0.411591382118731,"However, Carter eventually performed with Parker, as well as with his band consisting of Tommy Potter, Max Roach, and Miles Davis.",9,6,== Career ==,person,1420817
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,42,0.999989810180314,5.934913183366096e-06,"However, Carter eventually performed with Parker, as well as with his band consisting of Tommy Potter, Max Roach, and Miles Davis.",9,6,== Career ==,person,1420817
http://dbpedia.org/resource/Tommy_Potter,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Potter,89,1.0,0.0,"However, Carter eventually performed with Parker, as well as with his band consisting of Tommy Potter, Max Roach, and Miles Davis.",9,6,== Career ==,person,1420817
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,103,1.0,0.0,"However, Carter eventually performed with Parker, as well as with his band consisting of Tommy Potter, Max Roach, and Miles Davis.",9,6,== Career ==,person,1420817
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,124,0.9999930089513162,4.270874282556357e-06,"However, Carter eventually performed with Parker, as well as with his band consisting of Tommy Potter, Max Roach, and Miles Davis.",9,6,== Career ==,person,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,33,0.9989111727969148,0.0004746267148182,"After receiving praise from both Gillespie and Parker for her vocal prowess, Carter felt an upsurge in confidence and knew that she could make it in the business with perseverance.",10,6,== Career ==,person,1420817
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,47,0.9994183912923263,0.0003603453654863,"After receiving praise from both Gillespie and Parker for her vocal prowess, Carter felt an upsurge in confidence and knew that she could make it in the business with perseverance.",10,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,77,0.941162539628788,0.0391706600950555,"After receiving praise from both Gillespie and Parker for her vocal prowess, Carter felt an upsurge in confidence and knew that she could make it in the business with perseverance.",10,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.952516134102894,0.0273085997421808,Carter's confidence was well founded.,11,6,== Career ==,person,1420817
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,86,1.0,0.0,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",14,6,== Career ==,person,1420817
http://dbpedia.org/resource/Wes_Montgomery,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wes Montgomery,105,1.0,0.0,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",14,6,== Career ==,person,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,192,0.9999999999432134,2.6220018603983588e-11,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",14,6,== Career ==,person,1420817
http://dbpedia.org/resource/Billy_Bob_Thornton,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thornton,220,0.999994033443678,2.2132796463657744e-06,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",14,6,== Career ==,person,1420817
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,269,0.9999999999432134,2.6220018603983588e-11,"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",14,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.8701185272634616,0.1274820412353622,Carter too had a deep love for bebop as well as a talent for it.,16,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,47,0.967331573040803,0.0161044464367064,"Despite her good ear and charming personality, Carter was fiercely independent and had a tendency to attempt to resist Hampton's direction, while Hampton had a temper and was quick to anger.",18,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.8896835924004922,0.0790279353946658,"Carter honed her scat singing ability while on tour, which was not well received by Hampton as he did not enjoy her penchant for improvisation.",21,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,55,0.9654441661593836,0.0186655674212239,"Over the course of two and a half years, Hampton fired Carter a total of seven times.",22,6,== Career ==,person,1420817
http://dbpedia.org/resource/Lionel_Hampton,1161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lionel Hampton,23,1.0,0.0,"Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",23,6,== Career ==,person,1420817
"http://dbpedia.org/resource/Leon_Hefflin,_Sr.",77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Leon Hefflin, Sr",145,1.0,0.0,"Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",23,6,== Career ==,person,1420817
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,39,0.9999817375815878,6.782935815885971e-06,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",26,6,== Career ==,person,1420817
http://dbpedia.org/resource/Pee_Wee_Crayton,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee Crayton,67,1.0,0.0,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",26,6,== Career ==,person,1420817
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,96,1.0,0.0,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",26,6,== Career ==,person,1420817
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,119,0.9999535781779536,3.321145198153663e-05,"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",26,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,93,0.7056352596666046,0.3108036688277772,"Being a part of Hampton's band provided a few things for ""The Kid"" (a nickname bestowed upon Carter that stuck for the rest of her life): connections, and a new approach to music, making it so that all future musical attitudes that came from Carter bore the mark of Hampton's guidance.",28,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,242,0.7056352596666046,0.3108036688277772,"Being a part of Hampton's band provided a few things for ""The Kid"" (a nickname bestowed upon Carter that stuck for the rest of her life): connections, and a new approach to music, making it so that all future musical attitudes that came from Carter bore the mark of Hampton's guidance.",28,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,31,0.8580032683224642,0.1394186613410487,"Because of Hampton's hiring of Carter, she also goes down in history as one of the last big band era jazz singers in history.",29,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,18,0.932921729147432,0.0459415121959074,"However, by 1951, Carter left the band.",30,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,38,0.901244107532139,0.0477212672189039,"After a short recuperation back home, Carter was in New York, working all over the city for the better part of the early 1950s, as well as participating in an extensive tour of the south, playing for ""camp shows"".",31,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,39,0.9317197637074356,0.0507817361497076,"This work made little to no money, but Carter believed it was necessary in order to develop as an artist, and was a way to ""pay her dues"".",32,6,== Career ==,person,1420817
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,16,0.5613693794268508,0.7551348862019966,"Very soon after Carter's arrival in New York City, she was given the opportunity to record with King Pleasure and the Ray Bryant Trio, becoming more recognizable and well-known and subsequently being granted the chance to sing at the Apollo Theatre.",33,6,== Career ==,person,1420817
http://dbpedia.org/resource/King_Pleasure,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,96,1.0,0.0,"Very soon after Carter's arrival in New York City, she was given the opportunity to record with King Pleasure and the Ray Bryant Trio, becoming more recognizable and well-known and subsequently being granted the chance to sing at the Apollo Theatre.",33,6,== Career ==,person,1420817
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant Trio,118,0.999999999989484,7.73544739597021e-12,"Very soon after Carter's arrival in New York City, she was given the opportunity to record with King Pleasure and the Ray Bryant Trio, becoming more recognizable and well-known and subsequently being granted the chance to sing at the Apollo Theatre.",33,6,== Career ==,person,1420817
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,11,0.987778066559676,0.0055069740935835,"70 Miles Davis can be credited for Carter's bump in popularity, as he was the person who recommended to Ray Charles that he take Carter under his wing.",37,6,== Career ==,person,1420817
