URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Zaha_Hadid,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Zaha hadid,176,0.9999999999997726,1.8866348965826906e-13,"Contemporary Art Show"", created by Peter Noever; 161 exceptional artists, architects, designers, 13 solo exhibitions / site-specific interventions: Vito + Maria Elena Acconci, Zaha hadid, Magdalena Jetelová, Michael Kienzer, Hans Kupelwieser, Hermann Nitsch, Eva Schlegel, Kiki Smith, the next ENTERprise, Iv Toshain, Atelier Van Lieshout, Koen Vanmechelen, Manfred Wakolbinger; Winter Palace/Belvedere Wien; starting point: Imago Mundi/Luciano Benetton Collection, Archive Austria, curated by Peter Noever, Wien, 2015",1,19,== Exhibitions ==,person,222210
http://dbpedia.org/resource/Joseph_Kupelwieser,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kupelwieser,231,0.999999995798362,0.0,"Contemporary Art Show"", created by Peter Noever; 161 exceptional artists, architects, designers, 13 solo exhibitions / site-specific interventions: Vito + Maria Elena Acconci, Zaha hadid, Magdalena Jetelová, Michael Kienzer, Hans Kupelwieser, Hermann Nitsch, Eva Schlegel, Kiki Smith, the next ENTERprise, Iv Toshain, Atelier Van Lieshout, Koen Vanmechelen, Manfred Wakolbinger; Winter Palace/Belvedere Wien; starting point: Imago Mundi/Luciano Benetton Collection, Archive Austria, curated by Peter Noever, Wien, 2015",1,19,== Exhibitions ==,person,222210
http://dbpedia.org/resource/Hermann_Nitsch,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hermann Nitsch,244,1.0,0.0,"Contemporary Art Show"", created by Peter Noever; 161 exceptional artists, architects, designers, 13 solo exhibitions / site-specific interventions: Vito + Maria Elena Acconci, Zaha hadid, Magdalena Jetelová, Michael Kienzer, Hans Kupelwieser, Hermann Nitsch, Eva Schlegel, Kiki Smith, the next ENTERprise, Iv Toshain, Atelier Van Lieshout, Koen Vanmechelen, Manfred Wakolbinger; Winter Palace/Belvedere Wien; starting point: Imago Mundi/Luciano Benetton Collection, Archive Austria, curated by Peter Noever, Wien, 2015",1,19,== Exhibitions ==,person,222210
http://dbpedia.org/resource/Hermann_Schlegel,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Schlegel,264,0.9997377964307012,0.0002181148914987,"Contemporary Art Show"", created by Peter Noever; 161 exceptional artists, architects, designers, 13 solo exhibitions / site-specific interventions: Vito + Maria Elena Acconci, Zaha hadid, Magdalena Jetelová, Michael Kienzer, Hans Kupelwieser, Hermann Nitsch, Eva Schlegel, Kiki Smith, the next ENTERprise, Iv Toshain, Atelier Van Lieshout, Koen Vanmechelen, Manfred Wakolbinger; Winter Palace/Belvedere Wien; starting point: Imago Mundi/Luciano Benetton Collection, Archive Austria, curated by Peter Noever, Wien, 2015",1,19,== Exhibitions ==,person,222210
http://dbpedia.org/resource/Kiki_Smith,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Kiki Smith,274,1.0,0.0,"Contemporary Art Show"", created by Peter Noever; 161 exceptional artists, architects, designers, 13 solo exhibitions / site-specific interventions: Vito + Maria Elena Acconci, Zaha hadid, Magdalena Jetelová, Michael Kienzer, Hans Kupelwieser, Hermann Nitsch, Eva Schlegel, Kiki Smith, the next ENTERprise, Iv Toshain, Atelier Van Lieshout, Koen Vanmechelen, Manfred Wakolbinger; Winter Palace/Belvedere Wien; starting point: Imago Mundi/Luciano Benetton Collection, Archive Austria, curated by Peter Noever, Wien, 2015",1,19,== Exhibitions ==,person,222210
http://dbpedia.org/resource/Koen_Vanmechelen,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Koen Vanmechelen,341,1.0,0.0,"Contemporary Art Show"", created by Peter Noever; 161 exceptional artists, architects, designers, 13 solo exhibitions / site-specific interventions: Vito + Maria Elena Acconci, Zaha hadid, Magdalena Jetelová, Michael Kienzer, Hans Kupelwieser, Hermann Nitsch, Eva Schlegel, Kiki Smith, the next ENTERprise, Iv Toshain, Atelier Van Lieshout, Koen Vanmechelen, Manfred Wakolbinger; Winter Palace/Belvedere Wien; starting point: Imago Mundi/Luciano Benetton Collection, Archive Austria, curated by Peter Noever, Wien, 2015",1,19,== Exhibitions ==,person,222210
http://dbpedia.org/resource/Luciano_Benetton,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Luciano Benetton,438,1.0,1.7508605429314358e-17,"Contemporary Art Show"", created by Peter Noever; 161 exceptional artists, architects, designers, 13 solo exhibitions / site-specific interventions: Vito + Maria Elena Acconci, Zaha hadid, Magdalena Jetelová, Michael Kienzer, Hans Kupelwieser, Hermann Nitsch, Eva Schlegel, Kiki Smith, the next ENTERprise, Iv Toshain, Atelier Van Lieshout, Koen Vanmechelen, Manfred Wakolbinger; Winter Palace/Belvedere Wien; starting point: Imago Mundi/Luciano Benetton Collection, Archive Austria, curated by Peter Noever, Wien, 2015",1,19,== Exhibitions ==,person,222210
http://dbpedia.org/resource/Vito_Acconci,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vito Acconci,1,1.0,0.0,"""Vito Acconci.",0,20,== Exhibitions ==,person,222210
http://dbpedia.org/resource/Laurie_Anderson,839,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurie Anderson,60,1.0,0.0,"His work is considered to have influenced artists including Laurie Anderson, Karen Finley, Bruce Nauman, and Tracey Emin, among others.",2,0,,person,222210
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,105,0.9997341007197288,0.0001067691071932,"Vito Acconci (Italian: [ˈviːto akˈkontʃi], ; January 24, 1940 – April 27, 2017) was an influential American performance, video and installation artist, whose diverse practice eventually included sculpture, architectural design, and landscape design.",0,0,,place,222210
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,100,0.9999999479313728,4.2866526685761326e-08,"Two of his most famous pieces were Following Piece (1969), in which he selected random passersby on New York City streets and followed them for as long as he was able, and Seedbed (1972), in which he claimed that he masturbated while under a temporary floor at the Sonnabend Gallery, as visitors walked above and heard him speaking.",4,0,,place,222210
http://dbpedia.org/resource/Zwolle,1128,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zwolle,68,0.94776741635703,0.0500335849985635,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,place,222210
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,80,0.983853087663935,0.0086508346819992,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,place,222210
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,133,0.994590927912637,0.0024983750530045,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,place,222210
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,154,0.99947882442389,0.0003445171551319,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,place,222210
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",WI,165,0.9999718490859552,2.2645746177345943e-05,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,place,222210
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,194,0.9999879577132214,1.1945653862893884e-05,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,place,222210
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,200,0.9985595821025138,0.0007032583564142,"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,,place,222210
http://dbpedia.org/resource/Stedelijk_Museum_Amsterdam,959,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Stedelijk Museum,60,0.9999999999999432,6.277177998848408e-14,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,,place,222210
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,80,0.9999999218888465,6.121511065793981e-08,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,,place,222210
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,133,0.9997327661177544,0.0002636504000515,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,,place,222210
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,245,0.9999999999996304,3.659035313805928e-13,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,,place,222210
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,263,0.8832114224295469,0.1304254200436599,"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,,place,222210
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,161,0.853942859119507,0.1559816466991623,"He has been recognized with fellowships from the National Endowment for the Arts (1976, 1980, 1983, 1993), John Simon Guggenheim Memorial Foundation (1979), and American Academy in Rome (1986).",9,0,,place,222210
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,181,0.9988181541209716,0.000663174929516,"He has been recognized with fellowships from the National Endowment for the Arts (1976, 1980, 1983, 1993), John Simon Guggenheim Memorial Foundation (1979), and American Academy in Rome (1986).",9,0,,place,222210
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,35,0.999122351355896,0.0007229406709153,"Acconci died on April 28, 2017, in Manhattan at age 77.",11,0,,place,222210
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,34,0.9999765145048924,2.2906381308584707e-05,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===,place,222210
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41,0.9957498407859096,0.0042246219067302,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===,place,222210
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,146,0.9999999079374832,5.023620117385459e-08,"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===,place,222210
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",TO,86,0.9993963112842972,0.0003141380559065,"Acconci began his career as a poet, editing and self-publishing the poetry magazine 0 TO 9 with Bernadette Mayer in the late 1960s.",0,5,== Life and work == | === 1960s and 70s ===,place,222210
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,209,0.9997387188644392,0.0001092863796006,"One of the most prominent examples of these temporary installations is titled Instant House, which was first created in 1980, but was recently exhibited in the summer of 2012 at the Museum of Contemporary Art San Diego.",2,9,== Life and work == | === 1980s ===,place,222210
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,43,0.9996719547644504,0.0002949690278176,Acconci Studio is located on Jay Street in Brooklyn.,8,9,== Life and work == | === 1980s ===,place,222210
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,44,0.9908398724875528,0.0077881092756055,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===,place,222210
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,202,0.9999999587820704,3.8747274577052886e-08,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===,place,222210
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,208,0.9998953322102562,4.891741989278756e-05,"Acconci designed the United Bamboo store in Tokyo in 2003 and collaborated on concept designs for interactive art vehicle Mister Artsee in 2006 among others including the highly acclaimed:  Murinsel in Graz, Austria.",9,9,== Life and work == | === 1980s ===,place,222210
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,98,0.9999475943530746,2.287677187899404e-05,"One example of this is Walkways Through the Wall, which flow through structural boundaries of the Wisconsin Center in Milwaukee, Wisconsin and provide seating at both ends.",1,10,== Life and work == | === 1980s ===,place,222210
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,118,0.9998581966126112,0.0001233620921904,"One example of this is Walkways Through the Wall, which flow through structural boundaries of the Wisconsin Center in Milwaukee, Wisconsin and provide seating at both ends.",1,10,== Life and work == | === 1980s ===,place,222210
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,129,0.9999475943530746,2.287677187899404e-05,"One example of this is Walkways Through the Wall, which flow through structural boundaries of the Wisconsin Center in Milwaukee, Wisconsin and provide seating at both ends.",1,10,== Life and work == | === 1980s ===,place,222210
