URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,137,1.0,0.0,"He has established a filmmaking history involving repeat collaborations with actors and film technicians, including nine films made with Robert De Niro.",0,2,,person,18995
http://dbpedia.org/resource/Leonardo_DiCaprio,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,63,1.0,0.0,"Scorsese has also been noted for his collaborations with actor Leonardo DiCaprio, having directed him in five films: the historical epic Gangs of New York (2002), the Howard Hughes biography The Aviator (2004), the crime thriller The Departed (2006), the psychological thriller Shutter Island (2010), and the Wall Street black comedy The Wolf of Wall Street (2013).",2,2,,person,18995
http://dbpedia.org/resource/Howard_Hughes,1755,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hughes,167,0.9999999999976694,2.3129177283883136e-12,"Scorsese has also been noted for his collaborations with actor Leonardo DiCaprio, having directed him in five films: the historical epic Gangs of New York (2002), the Howard Hughes biography The Aviator (2004), the crime thriller The Departed (2006), the psychological thriller Shutter Island (2010), and the Wall Street black comedy The Wolf of Wall Street (2013).",2,2,,person,18995
http://dbpedia.org/resource/Thelma_Schoonmaker,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thelma Schoonmaker,72,1.0,0.0,"Scorsese is also known for his long-time collaboration with film editor Thelma Schoonmaker, who began working with Scorsese on his debut",4,2,,person,18995
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,212,0.9999988860654364,8.994356601054655e-07,"Scorsese's other film work includes the black comedy After Hours (1985), the romantic drama The Age of Innocence (1993), the children's adventure drama Hugo (2011), and the religious epics The Last Temptation of Christ (1988), Kundun (1997) and Silence (2016).",6,2,,person,18995
http://dbpedia.org/resource/William_Wyler,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Wyler,194,1.0,0.0,"Scorsese's films have consistently garnered critical acclaim, with nine nominations for the Academy Award for Best Director, Scorsese is the most-nominated living director and is second only to William Wyler's twelve nominations overall.",0,3,,person,18995
http://dbpedia.org/resource/Charles_Scorsese,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Scorsese,28,1.0,0.0,"Both of Scorsese's parents, Charles Scorsese and Catherine Scorsese (born Cappa), worked in New York's Garment District.",2,5,== Early life ==,person,18995
http://dbpedia.org/resource/Catherine_Scorsese,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Catherine Scorsese,49,1.0,0.0,"Both of Scorsese's parents, Charles Scorsese and Catherine Scorsese (born Cappa), worked in New York's Garment District.",2,5,== Early life ==,person,18995
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0,0.4934797785863922,0.6623614711249105,Charles was a clothes presser and an actor while Catherine was a seamstress and an actress.,3,5,== Early life ==,person,18995
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,55,0.4980539397356626,0.3480579033922201,"As a teenager in the Bronx, Scorsese frequently rented Powell and Pressburger's The Tales of Hoffmann (1951) from a store that had one copy of the reel.",8,5,== Early life ==,person,18995
http://dbpedia.org/resource/E._T._A._Hoffmann,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hoffmann,93,0.7901272464880392,0.2656150220625302,"As a teenager in the Bronx, Scorsese frequently rented Powell and Pressburger's The Tales of Hoffmann (1951) from a store that had one copy of the reel.",8,5,== Early life ==,person,18995
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,106,0.999898965820008,9.249250878628882e-05,Scorsese was one of only two people who regularly rented it; the other was future film director George A. Romero.,9,5,== Early life ==,person,18995
http://dbpedia.org/resource/Sabu_Dastagir,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sabu,19,0.9999949892847352,1.7953522034997955e-06,Scorsese has cited Sabu and Victor Mature as his favorite actors during his youth.,10,5,== Early life ==,person,18995
http://dbpedia.org/resource/Victor_Mature,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Mature,28,1.0,0.0,Scorsese has cited Sabu and Victor Mature as his favorite actors during his youth.,10,5,== Early life ==,person,18995
http://dbpedia.org/resource/El_Cid,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",El Cid,228,0.9993331397185232,0.0004603530944066,"In his documentary titled A Personal Journey with Martin Scorsese Through American Movies, Scorsese said that he was enamored of historical epics in his adolescence, and at least two films of the genre, Land of the Pharaohs and El Cid, appear to have had a deep and lasting impact on his cinematic psyche.",12,5,== Early life ==,person,18995
http://dbpedia.org/resource/Roberto_Rossellini,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roberto Rossellini,111,1.0,0.0,"In his documentary, Il Mio Viaggio in Italia (My Voyage to Italy), Scorsese noted that the Sicilian episode of Roberto Rossellini's Paisà, which he first saw on television with his relatives who were themselves Sicilian immigrants, had a significant impact on his life.",15,5,== Early life ==,person,18995
http://dbpedia.org/resource/Satyajit_Ray,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Satyajit Ray,39,1.0,1.0583440677206e-16,"He has also cited filmmakers including Satyajit Ray, Ingmar Bergman, Michelangelo Antonioni, and Federico Fellini as major influences on his career.",17,5,== Early life ==,person,18995
http://dbpedia.org/resource/Ingmar_Bergman,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ingmar Bergman,53,1.0,0.0,"He has also cited filmmakers including Satyajit Ray, Ingmar Bergman, Michelangelo Antonioni, and Federico Fellini as major influences on his career.",17,5,== Early life ==,person,18995
http://dbpedia.org/resource/Michelangelo_Antonioni,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelangelo Antonioni,69,1.0,0.0,"He has also cited filmmakers including Satyajit Ray, Ingmar Bergman, Michelangelo Antonioni, and Federico Fellini as major influences on his career.",17,5,== Early life ==,person,18995
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,97,1.0,0.0,"He has also cited filmmakers including Satyajit Ray, Ingmar Bergman, Michelangelo Antonioni, and Federico Fellini as major influences on his career.",17,5,== Early life ==,person,18995
http://dbpedia.org/resource/Harvey_Keitel,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Keitel,95,1.0,0.0,"First, which was later retitled Who's That Knocking at My Door, with his fellow students actor Harvey Keitel and editor Thelma Schoonmaker, both of whom were to become long-term collaborators.",7,8,== Career == | === 1960s ===,person,18995
http://dbpedia.org/resource/Thelma_Schoonmaker,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thelma Schoonmaker,120,1.0,0.0,"First, which was later retitled Who's That Knocking at My Door, with his fellow students actor Harvey Keitel and editor Thelma Schoonmaker, both of whom were to become long-term collaborators.",7,8,== Career == | === 1960s ===,person,18995
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,12,0.9999998724662555,1.2753376011320586e-07,"Film critic Roger Ebert saw the film at the 1967 Chicago International Film Festival and in his review praised Scorsese and the film writing, ""I Call First"" brings these two kinds of films together into a work that is absolutely genuine, artistically satisfying and technically comparable to the best films being made anywhere.",9,8,== Career == | === 1960s ===,person,18995
http://dbpedia.org/resource/Brian_De_Palma,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian De Palma,0,1.0,0.0,"Brian De Palma, Francis Ford Coppola, George Lucas and Steven Spielberg.",1,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,16,1.0,0.0,"Brian De Palma, Francis Ford Coppola, George Lucas and Steven Spielberg.",1,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,38,0.5978569134343753,0.2778573438763406,"Brian De Palma, Francis Ford Coppola, George Lucas and Steven Spielberg.",1,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,45,0.9999999911029248,5.618441386674058e-09,"Brian De Palma, Francis Ford Coppola, George Lucas and Steven Spielberg.",1,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,55,0.999999986436336,1.3563677997822085e-08,"Brian De Palma, Francis Ford Coppola, George Lucas and Steven Spielberg.",1,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,43,1.0,0.0,It was De Palma who introduced Scorsese to Robert De Niro.,2,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/John_Cassavetes,588,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cassavetes,146,1.0,0.0,"During this period, Scorsese worked as the assistant director and one of the editors on the documentary Woodstock (1970) and met actor–director John Cassavetes, who became a close friend and mentor.",3,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Roger_Corman,1460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Corman,87,1.0,0.0,"In 1972, Scorsese made the Depression-era exploiter Boxcar Bertha for B-movie producer Roger Corman, who also helped directors such as Francis Ford Coppola, James Cameron, and John Sayles launch their careers.",4,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,135,1.0,0.0,"In 1972, Scorsese made the Depression-era exploiter Boxcar Bertha for B-movie producer Roger Corman, who also helped directors such as Francis Ford Coppola, James Cameron, and John Sayles launch their careers.",4,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/James_Cameron,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cameron,157,1.0,1.7614331348872617e-18,"In 1972, Scorsese made the Depression-era exploiter Boxcar Bertha for B-movie producer Roger Corman, who also helped directors such as Francis Ford Coppola, James Cameron, and John Sayles launch their careers.",4,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/John_Sayles,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sayles,176,1.0,0.0,"In 1972, Scorsese made the Depression-era exploiter Boxcar Bertha for B-movie producer Roger Corman, who also helped directors such as Francis Ford Coppola, James Cameron, and John Sayles launch their careers.",4,10,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Pauline_Kael,754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pauline Kael,38,1.0,0.0,"Championed by influential film critic Pauline Kael, Mean Streets was a breakthrough for Scorsese, De Niro, and Keitel.",0,11,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Samuel_Fuller,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Fuller,151,1.0,1.7243444042203167e-20,"Although the film was innovative, its wired atmosphere, edgy documentary style, and gritty street-level direction owed a debt to directors Cassavetes, Samuel Fuller and early Jean-Luc Godard.",2,11,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Jean-Luc_Godard,1244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Luc Godard,175,1.0,0.0,"Although the film was innovative, its wired atmosphere, edgy documentary style, and gritty street-level direction owed a debt to directors Cassavetes, Samuel Fuller and early Jean-Luc Godard.",2,11,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Ellen_Burstyn,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen Burstyn,17,1.0,0.0,"In 1974, actress Ellen Burstyn chose Scorsese to direct her in Alice Doesn't Live Here Anymore, for which she won an Academy Award for Best Actress.",3,11,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,135,0.4338241385695437,0.7453158960333937,"Returning to Little Italy to explore his ethnic roots, Scorsese next came up with Italianamerican, a documentary featuring his parents Charles and Catherine Scorsese.",5,11,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Catherine_Scorsese,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Catherine Scorsese,147,1.0,0.0,"Returning to Little Italy to explore his ethnic roots, Scorsese next came up with Italianamerican, a documentary featuring his parents Charles and Catherine Scorsese.",5,11,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Mike_Chapman,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Chapman,100,0.9979077368757744,0.0011447422349392,"The film established him as an accomplished filmmaker and also brought attention to cinematographer Michael Chapman, whose style tends towards high contrasts, strong colors, and complex camera movements.",1,12,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,17,1.0,0.0,"The film starred Robert De Niro as the troubled and psychotic Travis Bickle, and co-starred Jodie Foster in a highly controversial role as an underage prostitute, with Harvey Keitel as her pimp.",2,12,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Jodie_Foster,1055,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jodie Foster,92,1.0,0.0,"The film starred Robert De Niro as the troubled and psychotic Travis Bickle, and co-starred Jodie Foster in a highly controversial role as an underage prostitute, with Harvey Keitel as her pimp.",2,12,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Harvey_Keitel,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Keitel,168,1.0,0.0,"The film starred Robert De Niro as the troubled and psychotic Travis Bickle, and co-starred Jodie Foster in a highly controversial role as an underage prostitute, with Harvey Keitel as her pimp.",2,12,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Paul_Schrader,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Schrader,92,1.0,0.0,"Taxi Driver also marked the start of a series of collaborations between Scorsese and writer Paul Schrader, whose influences included the diary of would-be assassin Arthur Bremer and Pickpocket, a film by the French director Robert Bresson.",3,12,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Arthur_Bremer,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Arthur Bremer,164,1.0,0.0,"Taxi Driver also marked the start of a series of collaborations between Scorsese and writer Paul Schrader, whose influences included the diary of would-be assassin Arthur Bremer and Pickpocket, a film by the French director Robert Bresson.",3,12,== Career == | === 1970s ===,person,18995
