URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,226,0.6888886555657858,0.42590022397167127,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,250,0.9924430379956846,0.006942618442057148,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,259,1.0,0.0,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Amir_Johnson,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Johnson,349,0.6119256216752392,0.5255296137536618,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Amir_Johnson,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Johnson,384,0.6119256216752392,0.5255296137536618,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,471,1.0,0.0,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Minou_Tavárez_Mirabal,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Minou,511,0.9011308292234411,0.0,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,82,0.6888886555657858,0.42590022397167127,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,162,0.6888886555657858,0.42590022397167127,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Morten_Harket,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morten,219,0.9625798906823775,0.038874808916843154,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,226,0.6888886555657858,0.42590022397167127,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,259,1.0,0.0,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,471,1.0,0.0,person,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,90,0.9999998488950838,9.39638785150157E-8,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,104,0.9979123187527387,9.481989257548629E-4,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,131,0.9999998488950838,9.39638785150157E-8,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,170,0.9999998488950838,9.39638785150157E-8,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,207,0.9999999999982947,9.883109366333738E-13,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,234,1.0,2.2367903981595596E-14,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,274,1.0,2.2367903981595596E-14,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Raina_I,53,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Raina,312,0.9999984086838523,1.591278187832576E-6,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,332,0.9891295142709383,0.0077159102728921024,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,358,0.9999998488950838,9.39638785150157E-8,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,393,0.9999998488950838,9.39638785150157E-8,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,421,0.9999346917155937,6.479677751886648E-5,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,455,0.9999346917155937,6.479677751886648E-5,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,491,1.0,2.2367903981595596E-14,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,543,0.9999999999982947,9.883109366333738E-13,place,"Dexter Gordon had a total of six children, from the oldest to the youngest: Robin Gordon (Los Angeles), California, James Canales (Los Angeles), Deidre (Dee Dee) Gordon (Los Angeles), Mikael Gordon-Solfors (Stockholm), Morten Gordon (Copenhagen) and Benjamin Dexter Gordon (Copenhagen), and seven grandchildren, Raina Moore Trider (Brooklyn), Jared Johnson (Los Angeles), and Matthew Johnson (Los Angeles), Maya Canales (San Francisco) and Jared Canales (San Francisco), Dexter Gordon Bogs (Copenhagen), Dexter Minou Flipper Gordon-Marberger (Stockholm).",0,35,== Family ==,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,26,0.9625190352506726,0.028472256445185296,person,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.",0,36,== Family ==,168565
http://dbpedia.org/resource/Lars_Ulrich,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lars Ulrich,96,1.0,0.0,person,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.",0,36,== Family ==,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,26,0.9625190352506726,0.028472256445185296,person,"When he lived in Denmark, Gordon became friends with the family of the future Metallica drummer Lars Ulrich, and subsequently became Lars's godfather.",0,36,== Family ==,168565
