URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Randolph_Churchill,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Randolph,0,0.9992492012718048,0.0007513355016829,"Randolph Edward ""Randy"" Weston (April 6, 1926 – September 1, 2018) was an American jazz pianist and composer whose creativity was inspired by his ancestral African connection.",0,0,,person,3488554
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,34,1.0,3.257916885098173e-16,"Weston's piano style owed much to Duke Ellington and Thelonious Monk, whom he cited in a 2018 video as among pianists he counted as influences, as well as Count Basie, Nat King Cole and Earl Hines.",1,0,,person,3488554
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,53,0.999999999999801,2.1128436391661779e-13,"Weston's piano style owed much to Duke Ellington and Thelonious Monk, whom he cited in a 2018 video as among pianists he counted as influences, as well as Count Basie, Nat King Cole and Earl Hines.",1,0,,person,3488554
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,155,1.0,0.0,"Weston's piano style owed much to Duke Ellington and Thelonious Monk, whom he cited in a 2018 video as among pianists he counted as influences, as well as Count Basie, Nat King Cole and Earl Hines.",1,0,,person,3488554
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,168,1.0,0.0,"Weston's piano style owed much to Duke Ellington and Thelonious Monk, whom he cited in a 2018 video as among pianists he counted as influences, as well as Count Basie, Nat King Cole and Earl Hines.",1,0,,person,3488554
http://dbpedia.org/resource/Earl_Hines,666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,186,1.0,0.0,"Weston's piano style owed much to Duke Ellington and Thelonious Monk, whom he cited in a 2018 video as among pianists he counted as influences, as well as Count Basie, Nat King Cole and Earl Hines.",1,0,,person,3488554
http://dbpedia.org/resource/Melba_Liston,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melba Liston,73,1.0,0.0,"Beginning in the 1950s, Weston worked often with trombonist and arranger Melba Liston.",2,0,,person,3488554
http://dbpedia.org/resource/Randolph_Churchill,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Randolph,0,0.9997552979212478,0.0002447542180803,"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant.",0,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Edward_Weston,393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edward Weston,9,0.9999999999999432,4.6072778524627443e-14,"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant.",0,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Vivian_Kubrick,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian,53,0.6772591433635498,0.4765108979141071,"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant.",0,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Marcus_Garvey,848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garveyite,90,1.0,0.0,"His mother was from Virginia and his father was of Jamaican-Panamanian descent, a staunch Garveyite, who passed self-reliant values to his son.",1,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Graham_Chapman,442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chapman,111,0.8546911380885417,0.1275539863047858,"Weston took piano lessons from someone known as Professor Atwell who, unlike his former piano teacher Mrs Lucy Chapman, allowed him to play songs outside the classical music repertoire.",4,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,33,1.0,0.0,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,46,1.0,0.0,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,person,3488554
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,61,1.0,0.0,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins.",7,3,== Biography == | === Early life ===,person,3488554
