URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,73,0.9999756499931032,1.3597976105762813e-05,"During the 1930s and into the 1950s she toured the United States as ""The Louisiana Lady"", singing creole songs and dressed in a series of ruffled gowns to evoke New Orleans history.",3,4,== Career ==,place,1425206
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,161,0.999998873029578,7.83080332807372e-07,"During the 1930s and into the 1950s she toured the United States as ""The Louisiana Lady"", singing creole songs and dressed in a series of ruffled gowns to evoke New Orleans history.",3,4,== Career ==,place,1425206
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,67,0.9965043376029944,0.0033908643076134,She was a featured performer in the Negro Exhibits Building at the Texas Centennial Exposition in 1936.,4,4,== Career ==,place,1425206
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,11,0.9976911391537198,0.0008338647277269,"She toured France as a cultural relations representative in 1954, sponsored by the U.S. Information Agency (USIA); her success on radio and stage in France was helped by her fluent French.",5,4,== Career ==,place,1425206
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,83,0.9992560784922906,0.0004318992760698,"She toured France as a cultural relations representative in 1954, sponsored by the U.S. Information Agency (USIA); her success on radio and stage in France was helped by her fluent French.",5,4,== Career ==,place,1425206
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,149,0.9976911391537198,0.0008338647277269,"She toured France as a cultural relations representative in 1954, sponsored by the U.S. Information Agency (USIA); her success on radio and stage in France was helped by her fluent French.",5,4,== Career ==,place,1425206
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",18,0.983102565383153,0.0094116745803793,"Nickerson died in Washington, D.C. in 1982, aged 94 years.",0,6,== Personal life and legacy ==,place,1425206
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,69,0.9999196120083648,6.765287656215658e-05,Tulane University's Hogan Archive holds some papers from Nickerson's New Orleans years.,2,6,== Personal life and legacy ==,place,1425206
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31,0.9971112818793456,0.0020700048829474,"Anderson, Ruth E. Contemporary American Composers: A Biographical Dictionary.",0,9,== Further reading ==,place,1425206
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9855662914033892,0.0106584690631788,"Boston: G. K Hall, 1976",1,9,== Further reading ==,place,1425206
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,0,0.9873585193927732,0.006694016402661,"Detroit, MI: Gale Research Inc., 1992",2,10,== Further reading ==,place,1425206
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",MI,9,0.9914273070817524,0.0053334832621172,"Detroit, MI: Gale Research Inc., 1992",2,10,== Further reading ==,place,1425206
"http://dbpedia.org/resource/Westport,_Connecticut",1009,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Westport, CT",0,0.999999999999929,0.0,"Westport, CT: Greenwood Press, 1982",2,11,== Further reading ==,place,1425206
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,0,0.997989279178436,0.0012133387705385,Louisiana Leaders: Notable Women in History: Camille Nickerson,0,13,== External links ==,place,1425206
http://dbpedia.org/resource/William_Joseph_Denison,7,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Joseph,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==,person,1425206
http://dbpedia.org/resource/Banjo,5926,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",banjo,130,0.999999987986172,1.2013800820372425e-08,"As a music scholar, she researched folksongs and collected Creole songs, creating her own arrangements of songs including Michieu banjo and Lizette, to quitte la plaine.",2,4,== Career ==,person,1425206
http://dbpedia.org/resource/Camille_Nickerson,8,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Camille Nickerson,88,1.0,0.0,Some of her arrangements were published as Five Creole Songs Harmonized and Arranged by Camille Nickerson (1942).,9,4,== Career ==,person,1425206
http://dbpedia.org/resource/Camille_Nickerson,8,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Camille Nickerson,45,1.0,0.0,Louisiana Leaders: Notable Women in History: Camille Nickerson,0,13,== External links ==,person,1425206
