URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,102,0.9999979930319642,5.314829835973106E-7,place,"Cawthon gave birth to Davis's second child, Gregory, in East St. Louis before reuniting with Davis in New York City the following year.",7,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.5189391322930652,0.679385208616177,person,"Davis noted that by this time, ""I was still so much into the music that I was even ignoring Irene.""",8,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,92,0.7885270895595066,0.2677466614699454,person,"Davis noted that by this time, ""I was still so much into the music that I was even ignoring Irene.""",8,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.5189391322930652,0.679385208616177,person,"Davis noted that by this time, ""I was still so much into the music that I was even ignoring Irene.""",8,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,19,1.0,0.0,person,He was a member of Billy Eckstine's big band in 1946 and Gillespie's in 1947.,10,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,57,0.9999992401803341,3.6768986830835454E-7,person,He was a member of Billy Eckstine's big band in 1946 and Gillespie's in 1947.,10,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,19,1.0,0.0,person,He was a member of Billy Eckstine's big band in 1946 and Gillespie's in 1947.,10,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,57,0.9999992401803341,3.6768986830835454E-7,person,He was a member of Billy Eckstine's big band in 1946 and Gillespie's in 1947.,10,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,27,0.9995357755098643,3.427945477986918E-4,person,He joined a quintet led by Parker that also included Max Roach.,11,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,53,1.0,0.0,person,He joined a quintet led by Parker that also included Max Roach.,11,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,27,0.9995357755098643,3.427945477986918E-4,person,He joined a quintet led by Parker that also included Max Roach.,11,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,53,1.0,0.0,person,He joined a quintet led by Parker that also included Max Roach.,11,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Duke_Jordan,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Jordan,34,1.0,0.0,person,"Together they performed live with Duke Jordan and Tommy Potter for much of the year, including several studio sessions.",12,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Tommy_Potter,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Potter,50,1.0,0.0,person,"Together they performed live with Duke Jordan and Tommy Potter for much of the year, including several studio sessions.",12,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Duke_Jordan,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Jordan,34,1.0,0.0,person,"Together they performed live with Duke Jordan and Tommy Potter for much of the year, including several studio sessions.",12,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Tommy_Potter,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Potter,50,1.0,0.0,person,"Together they performed live with Duke Jordan and Tommy Potter for much of the year, including several studio sessions.",12,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25,0.7924947134459099,0.14840291567469904,person,"In one session that May, Davis wrote the tune ""Cheryl"", named after his daughter.",13,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,25,0.7924947134459099,0.14840291567469904,person,"In one session that May, Davis wrote the tune ""Cheryl"", named after his daughter.",13,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9999999576309628,2.781841917800267E-8,person,"Davis's first session as a leader followed in August 1947, playing as the Miles Davis All Stars that included Parker, pianist John Lewis, and bassist Nelson Boyd; they recorded ""Milestones"", ""Half Nelson"", and ""Sippin' at Bells"".",14,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,80,0.9999999576309628,2.781841917800267E-8,person,"Davis's first session as a leader followed in August 1947, playing as the Miles Davis All Stars that included Parker, pianist John Lewis, and bassist Nelson Boyd; they recorded ""Milestones"", ""Half Nelson"", and ""Sippin' at Bells"".",14,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,110,0.9999998306541472,8.283167432844536E-8,person,"Davis's first session as a leader followed in August 1947, playing as the Miles Davis All Stars that included Parker, pianist John Lewis, and bassist Nelson Boyd; they recorded ""Milestones"", ""Half Nelson"", and ""Sippin' at Bells"".",14,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/John_Lewis,814,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,126,0.9951987791858009,0.004797297113844235,person,"Davis's first session as a leader followed in August 1947, playing as the Miles Davis All Stars that included Parker, pianist John Lewis, and bassist Nelson Boyd; they recorded ""Milestones"", ""Half Nelson"", and ""Sippin' at Bells"".",14,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9999999576309628,2.781841917800267E-8,person,"Davis's first session as a leader followed in August 1947, playing as the Miles Davis All Stars that included Parker, pianist John Lewis, and bassist Nelson Boyd; they recorded ""Milestones"", ""Half Nelson"", and ""Sippin' at Bells"".",14,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,80,0.9999999576309628,2.781841917800267E-8,person,"Davis's first session as a leader followed in August 1947, playing as the Miles Davis All Stars that included Parker, pianist John Lewis, and bassist Nelson Boyd; they recorded ""Milestones"", ""Half Nelson"", and ""Sippin' at Bells"".",14,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,110,0.9999998306541472,8.283167432844536E-8,person,"Davis's first session as a leader followed in August 1947, playing as the Miles Davis All Stars that included Parker, pianist John Lewis, and bassist Nelson Boyd; they recorded ""Milestones"", ""Half Nelson"", and ""Sippin' at Bells"".",14,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,39,0.9996481970677856,3.4005501778663693E-4,person,"After touring Chicago and Detroit with Parker's quintet, Davis returned to New York City in March 1948 and joined the Jazz at the Philharmonic tour, which included a stop in St. Louis on April 30.",15,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,57,0.9998249816642466,1.714660791871221E-4,person,"After touring Chicago and Detroit with Parker's quintet, Davis returned to New York City in March 1948 and joined the Jazz at the Philharmonic tour, which included a stop in St. Louis on April 30.",15,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,39,0.9996481970677856,3.4005501778663693E-4,person,"After touring Chicago and Detroit with Parker's quintet, Davis returned to New York City in March 1948 and joined the Jazz at the Philharmonic tour, which included a stop in St. Louis on April 30.",15,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,57,0.9998249816642466,1.714660791871221E-4,person,"After touring Chicago and Detroit with Parker's quintet, Davis returned to New York City in March 1948 and joined the Jazz at the Philharmonic tour, which included a stop in St. Louis on April 30.",15,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,14,0.998356570222155,0.0015578431288138957,place,"After touring Chicago and Detroit with Parker's quintet, Davis returned to New York City in March 1948 and joined the Jazz at the Philharmonic tour, which included a stop in St. Louis on April 30.",15,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,26,0.9925416932157177,0.006637282849732116,place,"After touring Chicago and Detroit with Parker's quintet, Davis returned to New York City in March 1948 and joined the Jazz at the Philharmonic tour, which included a stop in St. Louis on April 30.",15,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,75,0.9999990147159985,6.349748233005864E-7,place,"After touring Chicago and Detroit with Parker's quintet, Davis returned to New York City in March 1948 and joined the Jazz at the Philharmonic tour, which included a stop in St. Louis on April 30.",15,9,== Career == | === 1944–1948: New York City and the bebop years ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9999068689099755,7.383115560237732E-5,person,Miles Davis Nonet and Birth of the Cool =,2,10,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9999068689099755,7.383115560237732E-5,person,Miles Davis Nonet and Birth of the Cool =,2,10,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,16,0.9999999999998863,7.837866748539798E-14,person,"In August 1948, Davis declined an offer to join Duke Ellington's orchestra as he had entered rehearsals with a nine-piece band with pianist and arranger Gil Evans and baritone saxophonist Gerry Mulligan, taking an active role on what soon became his own project.",0,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,48,1.0,1.4926708835049638E-18,person,"In August 1948, Davis declined an offer to join Duke Ellington's orchestra as he had entered rehearsals with a nine-piece band with pianist and arranger Gil Evans and baritone saxophonist Gerry Mulligan, taking an active role on what soon became his own project.",0,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,153,1.0,5.94443124210453E-29,person,"In August 1948, Davis declined an offer to join Duke Ellington's orchestra as he had entered rehearsals with a nine-piece band with pianist and arranger Gil Evans and baritone saxophonist Gerry Mulligan, taking an active role on what soon became his own project.",0,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,188,1.0,0.0,person,"In August 1948, Davis declined an offer to join Duke Ellington's orchestra as he had entered rehearsals with a nine-piece band with pianist and arranger Gil Evans and baritone saxophonist Gerry Mulligan, taking an active role on what soon became his own project.",0,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,16,0.9999999999998863,7.837866748539798E-14,person,"In August 1948, Davis declined an offer to join Duke Ellington's orchestra as he had entered rehearsals with a nine-piece band with pianist and arranger Gil Evans and baritone saxophonist Gerry Mulligan, taking an active role on what soon became his own project.",0,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,48,1.0,1.4926708835049638E-18,person,"In August 1948, Davis declined an offer to join Duke Ellington's orchestra as he had entered rehearsals with a nine-piece band with pianist and arranger Gil Evans and baritone saxophonist Gerry Mulligan, taking an active role on what soon became his own project.",0,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,153,1.0,5.94443124210453E-29,person,"In August 1948, Davis declined an offer to join Duke Ellington's orchestra as he had entered rehearsals with a nine-piece band with pianist and arranger Gil Evans and baritone saxophonist Gerry Mulligan, taking an active role on what soon became his own project.",0,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,188,1.0,0.0,person,"In August 1948, Davis declined an offer to join Duke Ellington's orchestra as he had entered rehearsals with a nine-piece band with pianist and arranger Gil Evans and baritone saxophonist Gerry Mulligan, taking an active role on what soon became his own project.",0,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Tyreke_Evans,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,0,0.8668634520469962,0.11495043641826085,person,"Evans' Manhattan apartment had become the meeting place for several young musicians and composers such as Davis, Roach, Lewis, and Mulligan who were unhappy with the increasingly virtuoso instrumental techniques that dominated bebop.",1,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,106,0.9999999906803225,4.493341612197433E-9,person,"Evans' Manhattan apartment had become the meeting place for several young musicians and composers such as Davis, Roach, Lewis, and Mulligan who were unhappy with the increasingly virtuoso instrumental techniques that dominated bebop.",1,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,106,0.9999999906803225,4.493341612197433E-9,person,"Evans' Manhattan apartment had become the meeting place for several young musicians and composers such as Davis, Roach, Lewis, and Mulligan who were unhappy with the increasingly virtuoso instrumental techniques that dominated bebop.",1,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,7,0.9981664065100508,0.0018101434392527086,place,"Evans' Manhattan apartment had become the meeting place for several young musicians and composers such as Davis, Roach, Lewis, and Mulligan who were unhappy with the increasingly virtuoso instrumental techniques that dominated bebop.",1,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,120,0.7549793998676274,0.2468097493136982,place,"Evans' Manhattan apartment had become the meeting place for several young musicians and composers such as Davis, Roach, Lewis, and Mulligan who were unhappy with the increasingly virtuoso instrumental techniques that dominated bebop.",1,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51,0.9999993210281022,3.979968461590777E-7,person,"These gatherings led to the formation of the Miles Davis Nonet, which included the unusual additions of French horn and tuba; leading to a thickly textured orchestral sound.",2,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
