URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,113,0.649248533224624,0.2865616903197442,"Read became the third former Radio 1 disc jockey to broadcast on the station, along with Tony Blackburn and Paul Burnett.",3,10,== Broadcasting career == | === After Radio 1 ===,person,984155
http://dbpedia.org/resource/Big_L,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big L,39,0.9999999791530174,0.0,"Exactly a year later, Read returned to Big L with a daily slot from 8 am to 12 pm, Monday-Friday.",1,11,== Broadcasting career == | === After Radio 1 ===,person,984155
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Read,0,1.0,0.0,Mike Read Currently helps out and Hosts the Heritage Charts On Sunday's Afternoon on Nation Radio UK Since 15th November 2020 with other selected Radio stations across the world in different Time and Days (The Programme was on originally On United DJ's Radio From July 26th to 8th November 2020),4,12,== Broadcasting career == | === After Radio 1 ===,person,984155
http://dbpedia.org/resource/Chris_Tarrant,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Tarrant,62,1.0,1.8243349451966988e-19,"The format was revived twice: firstly in 1994 by the BBC with Chris Tarrant as the host; and then in June 2008, a revamped Pop Quiz recorded without a studio audience and in a pub (rather than a television studio) in which the participants were members of the public, aired on Red TV; this was again hosted by Read.",4,15,== Broadcasting career == | === Television ===,person,984155
http://dbpedia.org/resource/Noel_Gallagher,1200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,47,0.9971078388501522,0.0014058387224862,"In 2021, he joined Talking Pictures TV founder Noel Cronin on the channel's archive programme The Footage Detectives, a show which discusses forgotten films and lost TV shows such as The Barnstormers from 1964.",5,16,== Broadcasting career == | === Television ===,person,984155
http://dbpedia.org/resource/Simon_May,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Simon May,47,1.0,0.0,"He then wrote lyrics to the theme (composed by Simon May) for TRIC Award-winning Trainer; the resulting UK Top 30 single, ""More to Life"", was performed by Cliff Richard.",1,18,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,155,0.9999999999999432,4.2947880214261696e-14,"He then wrote lyrics to the theme (composed by Simon May) for TRIC Award-winning Trainer; the resulting UK Top 30 single, ""More to Life"", was performed by Cliff Richard.",1,18,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Hank_Mizell,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mizell,89,1.0,0.0,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Hank_Mizell,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jungle Rock,106,1.0,0.0,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===,person,984155
"http://dbpedia.org/resource/Ronald_Nall-Cain,_2nd_Baron_Brocket",27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Brocket,177,0.7548315204194286,0.3247863247863137,"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/John_Betjeman,1005,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Betjeman,58,0.9999806596117922,1.6053344522627705e-05,Read has written music to accompany many poems written by John Betjeman.,0,20,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,57,1.0,8.822252527151283e-16,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/David_Essex,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Essex,72,1.0,6.132774334992293e-16,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Gene_Pitney,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Pitney,85,1.0,0.0,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,101,1.0,0.0,"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.",1,20,== Broadcasting career == | === Song-writing ===,person,984155
http://dbpedia.org/resource/Rupert_Brooke,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rupert Brooke,91,1.0,0.0,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oscar Wilde,138,1.0,8.584739629762288e-20,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,310,1.0,4.2147969511482986e-18,"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/John_Betjeman,1005,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sir John Betjeman,67,1.0,0.0,"His production Betjeman (based on his musical settings of poems by Sir John Betjeman) has occasionally been staged for charities, including the Royal Marsden Hospital and Children With Leukaemia.",2,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Nyree_Dawn_Porter,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nyree Dawn Porter,57,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Brian_Glover,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Glover,76,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Colin_Baker,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Baker,90,0.999999999997044,1.812641691498716e-12,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Anton_Rodgers,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anton Rogers,103,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Jeremy_Irons,818,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Irons,117,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Alvin_Stardust,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Stardust,131,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/Bernard_Cribbins,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Cribbins,150,1.0,0.0,"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===,person,984155
http://dbpedia.org/resource/L._S._Lowry,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Lowry,162,0.9999799169654728,1.957974453131149e-05,"The work includes recreations of album sleeves by the Beatles, his own take on the famous map of the London Underground, and works based on the paintings of L.S. Lowry.",1,26,== Broadcasting career == | === Contemporary art ===,person,984155
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blue Tulip Rose Read,47,1.0,0.0,Read had a stalker who had changed her name to Blue Tulip Rose Read and believed that she was married to him.,0,29,== Personal life and ventures == | === Stalker ===,person,984155
http://dbpedia.org/resource/Carol_Ballard,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carol Ballard,59,0.9999914352684692,0.0,Rose was from Welwyn Garden City and her original name was Carol Ballard.,1,29,== Personal life and ventures == | === Stalker ===,person,984155
http://dbpedia.org/resource/Jaine_Green,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jaine Green,40,0.9999999999991472,0.0,"She was featured in a 1996 film made by Jaine Green for Channel 4, entitled I'm Your Number One Fan.",2,29,== Personal life and ventures == | === Stalker ===,person,984155
http://dbpedia.org/resource/Boris_Johnson,3150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Boris Johnson,110,0.9999999999999858,0.0,He subsequently announced that he was instead putting his energies behind the ultimately successful candidate Boris Johnson.,1,31,== Personal life and ventures == | === Politics ===,person,984155
http://dbpedia.org/resource/Richard_McKenzie_(actor),24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard McKenzie,65,0.9850620046218342,0.0075757575757576,An online petition was filed by former Labour borough councillor Richard McKenzie in which he called Read's song 'racist and offensive'.,1,33,== Personal life and ventures == | === Politics ===,person,984155
http://dbpedia.org/resource/Nigel_Farage,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nigel Farage,13,1.0,0.0,Party leader Nigel Farage endorsed it and called for the party's supporters to download the song.,2,33,== Personal life and ventures == | === Politics ===,person,984155
http://dbpedia.org/resource/Winston_McKenzie,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Winston McKenzie,66,1.0,0.0,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===,person,984155
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,203,0.99999999992599,7.369148421595579e-11,"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===,person,984155
http://dbpedia.org/resource/Rupert_Brooke,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rupert Brooke,4,0.999999999999794,0.0,The Rupert Brooke Society ===,1,34,== Personal life and ventures == | === The Rupert Brooke Society ===,person,984155
http://dbpedia.org/resource/Rupert_Brooke,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rupert Brooke,26,1.0,0.0,"In 1999, Read founded the Rupert Brooke Society of which he was chairman for a few years, as well as editing the society's twice-yearly magazine and creating a museum at the Orchard Grantchester.",0,35,== Personal life and ventures == | === The Rupert Brooke Society ===,person,984155
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Read,0,0.9999999996968114,0.0,Mike Read on Twitter,0,40,== External links ==,person,984155
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Read,0,0.9999999996968114,0.0,Mike Read at IMDb,0,41,== External links ==,person,984155
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,99,0.9999999999201066,7.989548610169949e-11,"Also in 1992, Read was heard on BBC Radio 2 presenting special shows looking back at the career of Cliff Richard and playing his music.",1,8,== Broadcasting career == | === After Radio 1 ===,person,984155
http://dbpedia.org/resource/Big_L,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big L,40,0.9999999886163664,0.0,"In November 2008, he took time out from Big L to present the 3 pm – 7 pm 'drive-time' show on KCFM (based in Hull) for a week (10–14 November), as cover for Shaun Tilley.",2,10,== Broadcasting career == | === After Radio 1 ===,person,984155
http://dbpedia.org/resource/Big_L,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big L,39,0.9999999791530174,0.0,"Exactly a year later, Read returned to Big L with a daily slot from 8 am to 12 pm, Monday-Friday.",1,11,== Broadcasting career == | === After Radio 1 ===,person,984155
