URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/James_Horner,523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Horner,68,1.0,0.0,person,"He also produced ""I Want to Spend My Lifetime Loving You"" (music by James Horner, lyric by Will Jennings) for the film The Mask of Zorro (1998).",2,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Will_Jennings,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Jennings,91,1.0,0.0,person,"He also produced ""I Want to Spend My Lifetime Loving You"" (music by James Horner, lyric by Will Jennings) for the film The Mask of Zorro (1998).",2,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Tina_Arena,548,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Arena,32,1.0,0.0,person,"Lead vocals were a duet between Tina Arena and Marc Anthony, and the track also appeared on Tina Arena's album In Deep (1997).",3,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Marc_Anthony,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Anthony,47,0.9999999978488461,1.9605898047563804E-9,person,"Lead vocals were a duet between Tina Arena and Marc Anthony, and the track also appeared on Tina Arena's album In Deep (1997).",3,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Tina_Arena,548,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Arena,92,1.0,0.0,person,"Lead vocals were a duet between Tina Arena and Marc Anthony, and the track also appeared on Tina Arena's album In Deep (1997).",3,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Neverland,,http://dbpedia.org/ontology/Place,,,,,place,"This was a predecessor to Bat Out of Hell: The Musical, and it built upon the storyline of Steinman's Neverland musical from the 1970s.",5,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Kyle_Busch,3214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Kyle,14,0.7851115364127121,0.22893996962181445,person,Those include Kyle Gordon a.k.a.,9,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,19,0.5814667830126161,0.31762121485651285,person,Those include Kyle Gordon a.k.a.,9,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,19,0.5814667830126161,0.31762121485651285,person,Those include Kyle Gordon a.k.a.,9,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Ellen_Foley,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellen Foley,77,1.0,0.0,person,"Scarpia singing ""All Revved Up With No Place To Go"" with an alternate lyric, Ellen Foley singing a song titled ""City Night"", and Marcus Lovett singing ""Total Eclipse of the Heart"".",10,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,129,0.9882587338048517,0.007954210815561172,person,"Scarpia singing ""All Revved Up With No Place To Go"" with an alternate lyric, Ellen Foley singing a song titled ""City Night"", and Marcus Lovett singing ""Total Eclipse of the Heart"".",10,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Ellen_Foley,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellen Foley,77,1.0,0.0,person,"Scarpia singing ""All Revved Up With No Place To Go"" with an alternate lyric, Ellen Foley singing a song titled ""City Night"", and Marcus Lovett singing ""Total Eclipse of the Heart"".",10,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,132,0.9997545395846441,1.7139014138863016E-4,place,"""City Night"" incorporates material from ""Come With Me"" from Tanz der Vampire and Dance of the Vampires, which uses the melody from ""New Orleans is Comin' To Me"" from The Confidence Man and ""The Future Ain't What It Used To Be"".",11,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,29,1.0,0.0,person,"Steinman provided lyrics for Andrew Lloyd Webber's musical Whistle Down the Wind, which opened in Washington, D.C. in December 1996.",13,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,98,0.4196352371878096,0.6720908683389845,person,"Steinman provided lyrics for Andrew Lloyd Webber's musical Whistle Down the Wind, which opened in Washington, D.C. in December 1996.",13,32,== Career == | === 1990s ===,252147
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",98,0.93562429582614,0.038530270468836135,place,"Steinman provided lyrics for Andrew Lloyd Webber's musical Whistle Down the Wind, which opened in Washington, D.C. in December 1996.",13,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Aldwych_Theatre,462,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Aldwych Theatre,65,1.0,0.0,place,"A reworked and more successful West End production opened at the Aldwych Theatre on July 1, 1998.",15,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9947611006401998,0.005192535282093521,place,"In addition to a full-length cast album for the London production, an album was released of well-known performers singing pop versions of the songs from the show.",16,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"This album was produced by Steinman, as usual with Steven Rinkoff.",17,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Thomas_David_Jones,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Tom Jones,25,0.7377034702420124,0.2754458582927172,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Tina_Arena,548,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Arena,36,1.0,0.0,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Elaine_Paige,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elaine Paige,57,1.0,0.0,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Donny_Osmond,727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Osmond,71,1.0,2.6402768940483463E-21,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,106,1.0,0.0,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,150,1.0,1.890003041298603E-18,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Michael_Ball,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Ball,164,1.0,2.564593549036473E-22,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Lottie_Pickford,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lottie,182,0.9298622641215324,0.06573394933335681,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Elaine_Paige,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elaine Paige,57,1.0,0.0,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Donny_Osmond,727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Osmond,71,1.0,2.6402768940483463E-21,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,106,1.0,0.0,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,150,1.0,1.890003041298603E-18,person,"Those performers include Tom Jones, Tina Arena, Boyzone, Elaine Paige, Donny Osmond, The Everly Brothers, Meat Loaf, Boy George, Sounds of Blackness, Bonnie Tyler, Michael Ball, and Lottie Mayor.",18,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Tina_Arena,548,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Arena,48,1.0,0.0,person,"The track ""Whistle Down the Wind"", performed by Tina Arena, from the same album, also had some chart success.",22,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,40,0.722459487265918,0.3680304770774181,place,"There was also a single released in the UK for charity, of children from Red Hill Primary School and Sylvia Young Theatre School performing ""When Children Rule The World"".",23,32,== Career == | === 1990s ===,252147
"http://dbpedia.org/resource/Red_Hill,_Queensland",147,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Red Hill,73,0.7330224215243692,0.18088386433710346,place,"There was also a single released in the UK for charity, of children from Red Hill Primary School and Sylvia Young Theatre School performing ""When Children Rule The World"".",23,32,== Career == | === 1990s ===,252147
"http://dbpedia.org/resource/Red_Hill,_Queensland",147,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Red Hill,27,0.7330224201855092,0.18088386433710346,place,"The singers were named the Red Hill Children, and the single peaked at No. 40 on the UK singles chart.",24,32,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,52,0.9998801423465701,8.331826165097532E-5,place,"Tanz der Vampire (Dance of the Vampires), opened in Vienna, Austria on October 4, 1997.",0,33,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,60,0.9998619594636379,7.433741597025866E-5,place,"Tanz der Vampire (Dance of the Vampires), opened in Vienna, Austria on October 4, 1997.",0,33,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Roman_Polanski,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roman Polanski,26,1.0,0.0,person,"The show was adapted from Roman Polanski's movie The Fearless Vampire Killers (1967), and initially directed by Polanski himself.",1,33,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,76,0.8122278097022101,0.18793321421478415,place,"It won six International musical awards, at the International Musical Award Germany (IMAGE 1998), in Düsseldorf.",2,33,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Estonia,29252,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,62,0.9999027081089301,9.467719429652731E-5,place,"There have been translated productions of Tanz der Vampire in Estonia, Poland, Finland, Hungary and Japan.",3,33,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,71,0.998852264283808,6.104401375007649E-4,place,"There have been translated productions of Tanz der Vampire in Estonia, Poland, Finland, Hungary and Japan.",3,33,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,79,0.9989944923122837,9.930670478523734E-4,place,"There have been translated productions of Tanz der Vampire in Estonia, Poland, Finland, Hungary and Japan.",3,33,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,88,0.9991758349136539,5.880346497363149E-4,place,"There have been translated productions of Tanz der Vampire in Estonia, Poland, Finland, Hungary and Japan.",3,33,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,100,0.9993515934874105,3.145896472935649E-4,place,"There have been translated productions of Tanz der Vampire in Estonia, Poland, Finland, Hungary and Japan.",3,33,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,102,1.0,0.0,person,Ten previously released Steinman songs were included on the 2-disc compilation album The Very Best of Meat Loaf (1998).,0,34,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,102,1.0,0.0,person,Ten previously released Steinman songs were included on the 2-disc compilation album The Very Best of Meat Loaf (1998).,0,34,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/El_Terrible,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Terrible,76,0.9999291437931543,5.5486351346675085E-5,person,"They include the hybrid track ""Home By Now/No Matter What"" and ""A Kiss Is a Terrible Thing to Waste"" from Whistle Down the Wind.",3,34,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,81,0.9808710939650159,0.01634519149339358,person,"Also included is the song ""Is Nothing Sacred"", on which Steinman wrote music for Don Black's lyrics.",4,34,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,81,0.9808710939650159,0.01634519149339358,person,"Also included is the song ""Is Nothing Sacred"", on which Steinman wrote music for Don Black's lyrics.",4,34,== Career == | === 1990s ===,252147
http://dbpedia.org/resource/Jennifer_Jones,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Jones,30,0.9999560957024718,4.3821377531006775E-5,person,"In 2000, South African singer Jennifer Jones sang at the World Aids Day concert.",0,36,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,21,1.0,0.0,person,"In 2001, the box set Andrew Lloyd Webber: Now & Forever was released.",0,37,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,50,1.0,0.0,person,"It included a recording, produced by Steinman and Andrew Lloyd Webber, and also co-produced by Steven Rinkoff and Nigel Wright, of the Steinman/Webber song ""A Kiss Is a Terrible Thing to Waste"", from Whistle Down the Wind.",1,37,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Nigel_S._Wright,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nigel Wright,114,0.9991313546486127,8.117360650394524E-4,person,"It included a recording, produced by Steinman and Andrew Lloyd Webber, and also co-produced by Steven Rinkoff and Nigel Wright, of the Steinman/Webber song ""A Kiss Is a Terrible Thing to Waste"", from Whistle Down the Wind.",1,37,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Webber,144,0.999999999999261,7.070194738796096E-13,person,"It included a recording, produced by Steinman and Andrew Lloyd Webber, and also co-produced by Steven Rinkoff and Nigel Wright, of the Steinman/Webber song ""A Kiss Is a Terrible Thing to Waste"", from Whistle Down the Wind.",1,37,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/El_Terrible,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Terrible,169,0.9999785652107916,1.6784407720886808E-5,person,"It included a recording, produced by Steinman and Andrew Lloyd Webber, and also co-produced by Steven Rinkoff and Nigel Wright, of the Steinman/Webber song ""A Kiss Is a Terrible Thing to Waste"", from Whistle Down the Wind.",1,37,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"It included a recording, produced by Steinman and Andrew Lloyd Webber, and also co-produced by Steven Rinkoff and Nigel Wright, of the Steinman/Webber song ""A Kiss Is a Terrible Thing to Waste"", from Whistle Down the Wind.",1,37,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Kyle_Busch,3214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Kyle,0,0.7869086873291309,0.2287622870908395,person,"Kyle Gordon, a.k.a.",3,37,== Career == | === 2000s ===,252147
