URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,38,0.9999999999058105,9.419131545951411e-11,"Paul McCartney said ""if there were no Carl Perkins, there would be no Beatles.",2,1,,person,98513
http://dbpedia.org/resource/Louise_Redknapp,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise,74,0.4342675228717791,0.792929710487322,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,0,1.0,0.0,Roy Acuff's broadcasts inspired him to ask his parents for a guitar.,4,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Gene_Autry,1874,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,50,0.9999999996438902,3.5607584209686336e-10,"Eventually, a neighbor sold his father a worn-out Gene Autry guitar.",6,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,14,0.9999999981834548,1.1171939598539224e-09,He also cited Bill Monroe's fast playing and vocals as an early influence.,10,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0,0.9671674776093956,0.020577155762037,"Perkins also learned from John Westbrook, an African-American field worker in his sixties who played blues and gospel music on an old acoustic guitar.",11,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Russell_Westbrook,2862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Westbrook,0,0.9999531870978178,4.668368630510856e-05,"Westbrook advised Perkins to ""Get down close to it.",12,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,18,0.9853124628920592,0.0101527724095703,"Westbrook advised Perkins to ""Get down close to it.",12,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,36,0.629843701336892,0.524129378711116,"Now in closer proximity to Memphis, Perkins was exposed to a greater variety of music.",17,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,43,0.9999999999963762,3.609434293041987e-12,It was that song that eventually persuaded Sam Phillips to sign Perkins to his Sun Records label.,19,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Sam_Perkins,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,64,0.7409435641776504,0.1955452894462667,It was that song that eventually persuaded Sam Phillips to sign Perkins to his Sun Records label.,19,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,144,0.991717573525414,0.0073029799071499,"Perkins and his brother Jay had their first paying job (in tips) as entertainers at the Cotton Boll tavern on Highway 45, twelve miles south of Jackson, starting on Wednesday nights during late 1946.",0,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,78,0.9999999999997442,1.63126187549487e-13,"One of the songs they played was an up-tempo country blues shuffle version of Bill Monroe's ""Blue Moon of Kentucky"".",2,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,124,0.9806203032548948,0.0126115414572218,"Within a month Carl and Jay began playing Friday and Saturday nights at the Sand Ditch tavern, near the western boundary of Jackson.",4,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Max_Bemis,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bemis,88,0.7937944118219029,0.2597720026674799,"During the next couple of years the Perkins brothers began playing other taverns around Bemis and Jackson, including El Rancho, the Roadside Inn, and the Hilltop, as they became better known.",6,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,98,0.9716658987470967,0.0210518876920123,"During the next couple of years the Perkins brothers began playing other taverns around Bemis and Jackson, including El Rancho, the Roadside Inn, and the Hilltop, as they became better known.",6,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,46,0.9656634779033844,0.0199347720291332,Perkins began performing regularly on WTJS in Jackson during the late 1940s as a sometime member of the Tennessee Ramblers.,8,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,78,0.968791607891042,0.0178833660590413,"By the end of the 1940s, the Perkins Brothers were the best-known band in the Jackson area.",12,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Malcolm_Yelvington,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malcolm Yelvington,0,1.0,0.0,"Malcolm Yelvington, who remembered the Perkins Brothers when they played in Covington, Tennessee, in 1953, noted that Carl had an unusual blues-like style all his own.",20,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,86,0.9999999998247516,1.656268422143522e-10,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Scotty_Moore,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,101,1.0,0.0,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Bill_Black,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Black,118,1.0,2.4427882259090627e-16,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio.",23,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,23,0.819282322102003,0.1446838581986763,"As the song faded out, Perkins said, ""There's a man in Memphis who understands what we're doing.",24,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,43,0.9943531988666432,0.0029575066434171,"Later, Presley told Perkins he traveled to Jackson and had seen Perkins and his group playing at El Rancho.",27,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Gene_Vincent,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,25,1.0,0.0,"Years later the musician Gene Vincent told an interviewer, rather than ""Blue Moon of Kentucky"" being a ""new sound"", ""a lot of people were doing it before that, especially Carl Perkins.""",28,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,171,0.999999999989882,1.012545478177889e-11,"Years later the musician Gene Vincent told an interviewer, rather than ""Blue Moon of Kentucky"" being a ""new sound"", ""a lot of people were doing it before that, especially Carl Perkins.""",28,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,36,0.999999999995012,4.960486567960572e-12,Perkins successfully auditioned for Sam Phillips at Sun Records in early October 1954.,0,8,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,45,0.7172192487191863,0.3211749899695513,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas.",2,8,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,85,0.9999999981951646,1.336981116705549e-09,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas.",2,8,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Marianna_Mayer,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marianna,114,0.7652007845181114,0.2454851267952442,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas.",2,8,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,0,0.999999999987736,6.992590388703096e-12,Johnny Cash and the Tennessee Two were the next musicians to be added to the performances by Sun musicians.,3,8,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Sam_Perkins,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,14,0.5243395938463402,0.5994316644905185,"Commenting on Perkins's playing, Sam Phillips has been quoted as saying, ""I knew that Carl could rock and in fact he told me right from the start that he had been playing that music before Elvis came out on record ...",12,8,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,33,0.9999999999999432,5.298892693468171e-14,"Commenting on Perkins's playing, Sam Phillips has been quoted as saying, ""I knew that Carl could rock and in fact he told me right from the start that he had been playing that music before Elvis came out on record ...",12,8,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,43,0.9018432601792312,0.0726672742592778,"Several weeks later, on December 19, 1955, Perkins and his band recorded the song during a session at Sun Studio in Memphis.",15,8,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,43,0.9999999999988348,1.1551265599445648e-12,"In December that year, Phillips told him, ""Carl Perkins, you're my rockabilly cat now.""",18,8,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Wanda_Jackson,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Jackson,55,1.0,0.0,"The B side, ""Honey Don't"", was covered by the Beatles, Wanda Jackson and (in the 1970s)",2,9,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,0,0.9999732187552852,2.678196196602934e-05,"John Lennon sang lead on the song when the Beatles performed it, before it was given to Ringo Starr to sing.",4,9,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,88,1.0,0.0,"John Lennon sang lead on the song when the Beatles performed it, before it was given to Ringo Starr to sing.",4,9,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999639491417152,2.552574838666057e-05,Lennon also performed the song on the Lost Lennon Tapes.,5,9,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,43,0.9999639491417152,2.552574838666057e-05,Lennon also performed the song on the Lost Lennon Tapes.,5,9,== Biography == | === Sun Records ===,person,98513
http://dbpedia.org/resource/Perry_Como,1343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Perry Como Show,150,0.9999997373803414,2.626197223452647e-07,"After playing a show in Norfolk, Virginia, on March 21, 1956, the Perkins Brothers Band headed to New York City for a March 24 appearance on NBC-TV's Perry Como Show.",0,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay Perkins,0,0.9999999999917007,0.0,"Jay Perkins had a fractured neck and severe internal injuries; complications from these injuries led to a brain tumor, and he died in 1958.",6,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Bill_Black,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Black,34,1.0,5.054798258604074e-19,"On March 23, Elvis's band members Bill Black, Scotty Moore and D.J. Fontana visited Perkins on their way to New York to appear with Presley.",7,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Scotty_Moore,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,46,1.0,0.0,"On March 23, Elvis's band members Bill Black, Scotty Moore and D.J. Fontana visited Perkins on their way to New York to appear with Presley.",7,11,== Biography == | === Road crash ===,person,98513
