URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Murs_(rapper),373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",murs,44,0.9920116831600554,0.0051929296265853,"JA 015 – Histoire sur un tapis, entre des murs blancs, pour piano [May 1931]",0,32,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Jean_Renaud,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Renaud,25,0.9999827995354398,0.0,"JA 090 – Complainte de Jean Renaud, pour quatre voix mixtes [1937]",0,105,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Nicolas,21,0.9999999985095372,1.4904229198776483e-09,"JA 121 – Marche de Saint Nicolas, pour deux clairons, tambour et orgue [1938]",0,138,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,43,0.9999999999998864,8.92688326496791e-14,"JA 126 – Fragment de la cantate de J. S. Bach Erschallet, ihr Lieder, pour deux trompettes et orgue [1938]",0,142,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Josh_Homme,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",homme,25,0.9999999992699032,6.983232998450875e-10,"JA 059 – Histoire d'un homme qui jouait de la trompette dans la forêt vierge, pour piano",0,166,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Jehan_Alain,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jehan Alain,17,1.0,0.0,Archived page of Jehan Alain's website,0,170,== External links ==,person,1052490
http://dbpedia.org/resource/Jehan_Alain,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jehan Alain,15,1.0,0.0,Free scores by Jehan Alain at the International Music Score Library Project (IMSLP),0,171,== External links ==,person,1052490
http://dbpedia.org/resource/Murs_(rapper),373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",murs,44,0.9920116831600554,0.0051929296265853,"JA 015 – Histoire sur un tapis, entre des murs blancs, pour piano [May 1931]",0,32,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Saumur,784,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saumur,161,0.9967912732930532,0.0032187969123623,"At the outbreak of the Second World War, Alain became a dispatch rider in the Eighth Motorised Armour Division of the French Army; he took part in the Battle of Saumur, in which he was killed.",3,0,,place,1052490
http://dbpedia.org/resource/Saint-Germain-en-Laye,772,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint-Germain-en-Laye,18,0.9997368858345154,0.00026318284544007384,"Alain was born in Saint-Germain-en-Laye in the western suburbs of Paris, into a family of musicians.",0,3,== Biography ==,place,1052490
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66,0.9999563687110832,4.3621689433631015e-05,"Alain was born in Saint-Germain-en-Laye in the western suburbs of Paris, into a family of musicians.",0,3,== Biography ==,place,1052490
http://dbpedia.org/resource/Palace_of_Versailles,4260,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Versailles,103,0.9999482404776342,4.3684311954518414e-05,"Jehan received his initial training in the piano from Augustin Pierson, the organist of Saint-Louis at Versailles, and in the organ from his father, who had built a four-manual instrument in the family sitting room.",3,3,== Biography ==,place,1052490
http://dbpedia.org/resource/Maisons-Laffitte,147,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maisons-Laffitte,53,0.7533544592925704,0.2399595631419312,"He was appointed organist of Eglise Saint-Nicolas de Maisons-Laffitte in Paris in 1935, and remained there for four years.",4,4,== Biography ==,place,1052490
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,73,0.9999961310853204,3.868336718465012e-06,"He was appointed organist of Eglise Saint-Nicolas de Maisons-Laffitte in Paris in 1935, and remained there for four years.",4,4,== Biography ==,place,1052490
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,44,0.6694670476882897,0.0,"That work is prefaced with the text: ""Quand l’âme chrétienne ne trouve plus de mots nouveaux dans la détresse pour implorer la miséricorde de Dieu, elle répète sans cesse la même invocation avec une foi véhémente.",3,6,== Biography ==,place,1052490
http://dbpedia.org/resource/Cesse,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",cesse,173,0.9999989452171456,0.0,"That work is prefaced with the text: ""Quand l’âme chrétienne ne trouve plus de mots nouveaux dans la détresse pour implorer la miséricorde de Dieu, elle répète sans cesse la même invocation avec une foi véhémente.",3,6,== Biography ==,place,1052490
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,52,0.4237860279177606,0.5587546230041793,"On 20 June 1940, he was assigned to reconnoitre the German advance on the eastern side of Saumur, and encountered a group of German soldiers at Le Petit-Puy.",9,6,== Biography ==,place,1052490
http://dbpedia.org/resource/Saumur,784,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saumur,90,0.999999996424549,3.5026904287235243e-09,"On 20 June 1940, he was assigned to reconnoitre the German advance on the eastern side of Saumur, and encountered a group of German soldiers at Le Petit-Puy.",9,6,== Biography ==,place,1052490
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,125,0.4237860279177606,0.5587546230041793,"On 20 June 1940, he was assigned to reconnoitre the German advance on the eastern side of Saumur, and encountered a group of German soldiers at Le Petit-Puy.",9,6,== Biography ==,place,1052490
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,69,0.999999999997641,1.765946791758211e-12,"Maurice Duruflé wrote a musical tribute to Jehan Alain with his Prélude et fugue sur le nom d'A.L.A.I.N, Op.",1,7,== Biography ==,place,1052490
http://dbpedia.org/resource/Togo,6777,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Togo,43,0.962027672325308,0.0394711378871598,"1929 – 18 years old – 4 opusJA 021 – Togo, pour piano [June 1929]",0,10,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Quarante,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quarante,11,0.999999889628902,0.0,"JA 001 – Quarante variations, pour piano [April 1930]",0,16,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,23,0.9999999999976694,1.765946791758211e-12,"JA 064 – Premier Prélude profane (Wieder an), pour orgue ou piano [February 1933]",0,57,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,25,0.9999999999987494,9.2655324411735e-13,"JA 065 – Deuxième Prélude profane (Und jetzt), pour orgue ou piano [6 March 1933]",0,59,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Wabamun_133B,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",133B,3,0.9999998274972915,0.0,"JA 133B – Fugue sur un sujet de Henri Rabaud, pour quatuor à cordes [1933]",0,63,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,15,0.9999999999984652,1.1458620164343718e-12,"JA 80A – Prélude, pour quintette à cordes [1933]1934 – 23 years old – 5 opusJA 134 – Choral cistercien pour une Élévation, pour orgue [April 1934]",0,65,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,15,0.999999999997641,1.7659467917580608e-12,"JA 075 – Prélude, pour orgue [1935]",0,90,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,15,0.999999999997641,1.765946791758161e-12,"JA 087 – Prélude, pour piano [1935]",0,97,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,16,0.9999999999984652,1.1458620164343718e-12,"JA 087A – Prélude et fugue, pour piano [1935]1936 – 25 years old – 4 opusJA 086 – Berceuse, pour piano [17 avril 1936]",0,98,== Chronological catalog ==,place,1052490
"http://dbpedia.org/resource/Modale,_Iowa",8,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",modale,17,0.8901300270166363,0.0,"JA 136 – Messe modale en septuor, pour soprano, alto, flûte et quatuor à cordes ou orgue [6 August 1938]",0,122,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Sète,389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",cette,29,0.9974679928908874,0.0,"JA 113 – D'où vient qu'en cette nuitée..., pour deux voix égales et orgue [1938]",0,134,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Sète,389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",cette,30,0.9974679928908874,0.0,"JA 113A – D'où vient qu'en cette nuitée..., pour quatre voix mixtes [1990]",0,135,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Marche,2208,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Marche,11,0.996103924014078,0.00228090175629,"JA 121 – Marche de Saint Nicolas, pour deux clairons, tambour et orgue [1938]",0,138,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Marche,2208,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Marche,12,0.9745596187833372,0.024426521875056,"JA 121A – Marche des Horaces et des Curiaces, pour deux clairons, tambour et orgue [1938]",0,139,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Scie_(river),35,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",scie,86,0.9725612409051504,0.0,"JA 142 – O salutaris, pour soprano et orgue [1939]Undated – 17 opusJA 040 – Une scie, pour piano",0,150,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/La_Trompette,4,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",la trompette,45,0.9999992946390748,0.0,"JA 059 – Histoire d'un homme qui jouait de la trompette dans la forêt vierge, pour piano",0,166,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,167,0.9996372504109164,0.0003600861373538037,"Born into a family of musicians, he learned the organ from his father and a host of other teachers, becoming a composer at 18, and composing until the outbreak of the Second World War 10 years later.",1,0,,event,1052490
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,23,0.9995441121414336,0.0004510375361464042,"At the outbreak of the Second World War, Alain became a dispatch rider in the Eighth Motorised Armour Division of the French Army; he took part in the Battle of Saumur, in which he was killed.",3,0,,event,1052490
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,102,0.999549690013784,0.00044620771475276994,"His short career as a composer began in 1929, when Alain was 18, and lasted until the outbreak of the Second World War 10 years later.",0,5,== Biography ==,event,1052490
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,15,0.998346171047642,0.000960766570164698,"JA 143 – Pièces d'après François Campion, pour orgue [1931]1932 – 21 years old – 14 opusJA 025 – Choral et variations – Mythologies japonaises, pour piano [1932]",0,39,== Chronological catalog ==,event,1052490
http://dbpedia.org/resource/Claude_Debussy,3110,"DBpedia:Person,DBpedia:MusicalArtist",Claude Debussy,78,1.0,0.0,"His compositional style was influenced by the musical language of the earlier Claude Debussy, and his contemporary Olivier Messiaen, as well as his interest in music, dance and philosophy of the far east.",2,0,,person,1052490
http://dbpedia.org/resource/Olivier_Messiaen,1362,"DBpedia:Person,DBpedia:MusicalArtist",Olivier Messiaen,115,1.0,0.0,"His compositional style was influenced by the musical language of the earlier Claude Debussy, and his contemporary Olivier Messiaen, as well as his interest in music, dance and philosophy of the far east.",2,0,,person,1052490
http://dbpedia.org/resource/Olivier_Alain,12,"DBpedia:Person,DBpedia:MusicalArtist",Olivier Alain,63,1.0,0.0,His younger brother was composer-organist-pianist-musicologist Olivier Alain and his younger sister was renowned organist Marie-Claire Alain who was also responsible for popularising his works.,0,1,,person,1052490
http://dbpedia.org/resource/Marie-Claire_Alain,92,"DBpedia:Person,DBpedia:MusicalArtist",Marie-Claire Alain,122,1.0,0.0,His younger brother was composer-organist-pianist-musicologist Olivier Alain and his younger sister was renowned organist Marie-Claire Alain who was also responsible for popularising his works.,0,1,,person,1052490
http://dbpedia.org/resource/Alexandre_Guilmant,165,"DBpedia:Person,DBpedia:MusicalArtist",Alexandre Guilmant,112,1.0,0.0,"His father, Albert Alain (1880–1971) was an organist, composer and amateur organ builder who had studied with Alexandre Guilmant and Louis Vierne.",1,3,== Biography ==,person,1052490
http://dbpedia.org/resource/Louis_Vierne,261,"DBpedia:Person,DBpedia:MusicalArtist",Louis Vierne,135,1.0,0.0,"His father, Albert Alain (1880–1971) was an organist, composer and amateur organ builder who had studied with Alexandre Guilmant and Louis Vierne.",1,3,== Biography ==,person,1052490
http://dbpedia.org/resource/Olivier_Alain,12,"DBpedia:Person,DBpedia:MusicalArtist",Olivier Alain,59,1.0,0.0,"His younger brother was the composer, organist and pianist Olivier Alain (1918–1994), and his youngest sister the organist Marie-Claire Alain (1926–2013).",2,3,== Biography ==,person,1052490
http://dbpedia.org/resource/Marie-Claire_Alain,92,"DBpedia:Person,DBpedia:MusicalArtist",Marie-Claire Alain,125,1.0,0.0,"His younger brother was the composer, organist and pianist Olivier Alain (1918–1994), and his youngest sister the organist Marie-Claire Alain (1926–2013).",2,3,== Biography ==,person,1052490
http://dbpedia.org/resource/Georges_Caussade,30,"DBpedia:Person,DBpedia:MusicalArtist",Georges Caussade,144,1.0,0.0,"Between 1927 and 1939, he attended the Paris Conservatoire and achieved First Prize in Harmony under André Bloch and First Prize in Fugue with Georges Caussade.",0,4,== Biography ==,person,1052490
http://dbpedia.org/resource/Paul_Dukas,305,"DBpedia:Person,DBpedia:MusicalArtist",Paul Dukas,32,1.0,0.0,"His studies in composition with Paul Dukas and Jean Roger-Ducasse won him the Prix des amis de l'orgue in 1936 for his Suite for Organ, Op.",2,4,== Biography ==,person,1052490
http://dbpedia.org/resource/Jean_Roger-Ducasse,44,"DBpedia:Person,DBpedia:MusicalArtist",Jean Roger-Ducasse,47,1.0,0.0,"His studies in composition with Paul Dukas and Jean Roger-Ducasse won him the Prix des amis de l'orgue in 1936 for his Suite for Organ, Op.",2,4,== Biography ==,person,1052490
http://dbpedia.org/resource/Claude_Debussy,3110,"DBpedia:Person,DBpedia:MusicalArtist",Claude Debussy,73,1.0,0.0,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==,person,1052490
http://dbpedia.org/resource/Olivier_Messiaen,1362,"DBpedia:Person,DBpedia:MusicalArtist",Olivier Messiaen,113,1.0,0.0,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==,person,1052490
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,35,0.9999999885347678,6.6240917218026435e-09,"He wrote choral music, including a Requiem mass, chamber music, songs and three volumes of piano music.",0,6,== Biography ==,place,1052490
http://dbpedia.org/resource/God,31145,"DBpedia:Person,DBpedia:MusicalArtist",God,77,0.9629052825981986,0.0209932012126361,"(""When, in its distress, the Christian soul can find no more words to invoke God's mercy, it repeats endlessly the same litany....for reason has reached its limit; only faith can take one further..."").",6,6,== Biography ==,person,1052490
http://dbpedia.org/resource/Henri_Dutilleux,332,"DBpedia:Person,DBpedia:MusicalArtist",Henri Dutilleux,0,1.0,0.0,Henri Dutilleux's Les citations contains a quotation from Jehan Alain's music.,0,7,== Biography ==,person,1052490
http://dbpedia.org/resource/Yorkshire_Dales,826,http://dbpedia.org/ontology/Place,dale,48,0.5845483823839466,0.7107215090563263,"JA 007 – Etude de sonorité sur une double pédale, pour piano [October 1930]",0,22,== Chronological catalog ==,place,1052490
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,"DBpedia:Person,DBpedia:MusicalArtist",Rimsky-Korsakov,46,0.9999999999335784,6.505787635827106e-11,"JA 131 – Variations sur un thème donné de Rimsky-Korsakov, pour quatre voix [December 1930]",0,25,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,"DBpedia:Person,DBpedia:MusicalArtist",Rimsky-Korsakov,46,0.9999999999470788,5.183695463655649e-11,"JA 131A – Variations sur un chant donné de Rimsky-Korsakov, pour orgue",0,26,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,"DBpedia:Person,DBpedia:MusicalArtist",Rimsky-Korsakov,47,0.9999999999336068,6.505787635827659e-11,"JA 131B – Variations sur un thème donné de Rimsky-Korsakov, pour quatuor à cordes [December 1930]",0,27,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Pump_organ,2068,"DBpedia:Person,DBpedia:MusicalArtist",harmonium,32,0.999999999999801,0.0,"JA 061 – Canon, pour piano et harmonium [1932]",0,45,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Common_Era,8205,"DBpedia:Person,DBpedia:MusicalArtist",ce,22,0.9956213476932156,0.0020784861823682,"JA 033 – Petite pièce, pour orgue",0,53,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Henri_Rabaud,68,"DBpedia:Person,DBpedia:MusicalArtist",Henri Rabaud,33,1.0,0.0,"JA 133 – Fugue sur un sujet de Henri Rabaud, pour quatre voix [1933]",0,61,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Henri_Rabaud,68,"DBpedia:Person,DBpedia:MusicalArtist",Henri Rabaud,34,1.0,0.0,"JA 133A – Fugue sur un sujet de Henri Rabaud, pour orgue [1933]",0,62,== Chronological catalog ==,person,1052490
http://dbpedia.org/resource/Henri_Rabaud,68,"DBpedia:Person,DBpedia:MusicalArtist",Henri Rabaud,34,1.0,0.0,"JA 133B – Fugue sur un sujet de Henri Rabaud, pour quatuor à cordes [1933]",0,63,== Chronological catalog ==,person,1052490
