URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Anna_of_Russia,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,113,0.5078390772270015,0.5208641074467727,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===,person,37931
http://dbpedia.org/resource/Gabriele_D'Annunzio,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gabriele D'Annunzio,144,1.0,0.0,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===,person,37931
http://dbpedia.org/resource/Umberto_Giordano,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Umberto Giordano,89,1.0,0.0,"Almost all the important Italian composers of the time were present, among them Puccini, Umberto Giordano and Riccardo Zandonai.",1,32,== Biography == | === 1910–1919 ===,person,37931
http://dbpedia.org/resource/Nino_Oxilia,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Oxilia,33,1.0,0.0,"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician.",0,33,== Biography == | === 1910–1919 ===,person,37931
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,47,0.999940299084544,3.258675664475657e-05,"Mascagni had a quarrel regarding the rights of Louise de la Ramée's Two Little Wooden Shoes (I due Zoccoletti), that inspired both Puccini and Mascagni.",1,33,== Biography == | === 1910–1919 ===,person,37931
http://dbpedia.org/resource/Beniamino_Gigli,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beniamino Gigli,57,1.0,0.0,The Livornese première of the opera was on 28 July with Beniamino Gigli as Flammen.,4,33,== Biography == | === 1910–1919 ===,person,37931
http://dbpedia.org/resource/Bent_Faurschou_Hviid,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flammen,76,0.9999993262148048,4.862339864565422e-07,The Livornese première of the opera was on 28 July with Beniamino Gigli as Flammen.,4,33,== Biography == | === 1910–1919 ===,person,37931
http://dbpedia.org/resource/Carlo_Lombardo,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlo Lombardo,86,1.0,0.0,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===,person,37931
http://dbpedia.org/resource/Pope_Pius_XII,4885,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pius XII,37,0.9999999999763532,2.364866473266173e-11,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.",0,44,== Biography == | === Last years ===,person,37931
http://dbpedia.org/resource/Giacomo_Leopardi,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Giacomo Leopardi,2,1.0,0.0,"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)",0,68,== Selected works == | === Orchestral music ===,person,37931
http://dbpedia.org/resource/Dario_Niccodemi,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dario Niccodemi,36,1.0,0.0,"Scampolo, probably on a libretto by Dario Niccodemi (c. 1921)",0,73,== Selected works == | === Projects contemplated ===,person,37931
http://dbpedia.org/resource/Lucien_Bianchi,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Bianchi,2,0.6889578601477905,0.3283298819425957,"I Bianchi ed i Neri, on a libretto by Mario Ghisalberti (c. 1938)",0,74,== Selected works == | === Projects contemplated ===,person,37931
http://dbpedia.org/resource/Guglielmo_Stendardo,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Guglielmo,145,0.5669087252391678,0.2831199886675539,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==,person,37931
http://dbpedia.org/resource/Andrea_Bocelli,1092,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea Bocelli,8,1.0,0.0,"In 2001 Andrea Bocelli recorded a song entitled ""Mascagni"" on his Cieli di Toscana album that had an excerpt from ""Cavalleria rusticana"" incorporated into the music.",0,77,== In other media ==,person,37931
http://dbpedia.org/resource/Carlo_Lombardo,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlo Lombardo,86,1.0,0.0,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===,person,37931
http://dbpedia.org/resource/Andrea_Bocelli,1092,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrea Bocelli,8,1.0,0.0,"In 2001 Andrea Bocelli recorded a song entitled ""Mascagni"" on his Cieli di Toscana album that had an excerpt from ""Cavalleria rusticana"" incorporated into the music.",0,77,== In other media ==,person,37931
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,188,0.9824612043096324,0.0177003504613798,"While it was often held that Mascagni, like Ruggiero Leoncavallo, was a ""one-opera man"" who could never repeat his first success, L'amico Fritz and Iris have remained in the repertoire in Europe (especially Italy) since their premieres.",2,0,,place,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,207,0.999717073729477,0.0001519426162467,"While it was often held that Mascagni, like Ruggiero Leoncavallo, was a ""one-opera man"" who could never repeat his first success, L'amico Fritz and Iris have remained in the repertoire in Europe (especially Italy) since their premieres.",2,0,,place,37931
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,40,0.9999774740913012,1.349425351160204e-05,"Mascagni was born on 7 December 1863 in Livorno, Tuscany, the second son of Domenico and Emilia Mascagni.",0,3,== Biography == | === Early life and education ===,place,37931
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,49,0.9994683057084552,0.0005319592010839,"Mascagni was born on 7 December 1863 in Livorno, Tuscany, the second son of Domenico and Emilia Mascagni.",0,3,== Biography == | === Early life and education ===,place,37931
http://dbpedia.org/resource/Emilia-Romagna,2355,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Emilia,89,0.9999464363041854,3.0513576404102665e-05,"Mascagni was born on 7 December 1863 in Livorno, Tuscany, the second son of Domenico and Emilia Mascagni.",0,3,== Biography == | === Early life and education ===,place,37931
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,121,0.9999999999928092,6.598394333661098e-12,"In 1876, at the age of 13, Mascagni began musical studies with Alfredo Soffredini, who founded the Instituto Musicale di Livorno (later called Istituto Cherubini).",0,4,== Biography == | === Early life and education ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,53,0.9999060790200656,9.308141582737537e-05,Soffredini had just completed his musical studies in Milan.,1,4,== Biography == | === Early life and education ===,place,37931
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,17,0.9999888303434216,1.1066893617255983e-05,"Also a native of Livorno, Soffredini was a composer, teacher and musical critic.",2,4,== Biography == | === Early life and education ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,34,0.9564530031267134,0.0454310887150645,"Performed at a musical contest in Milan, the cantata won the first prize.",1,6,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,84,0.9999486521797144,5.135040220644858e-05,In the same year Mascagni met the musicians Arrigo Boito and Amilcare Ponchielli in Milan.,2,6,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,23,0.9889073365356356,0.0111933096478555,On 6 May Mascagni left Livorno for Milan.,1,7,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,35,0.9908858365798948,0.0091941334894366,On 6 May Mascagni left Livorno for Milan.,1,7,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,3,0.9998023507105974,0.0001944376392966,"In Milan, Mascagni met the noted composer Giacomo Puccini.",3,7,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Napoli,35,0.944122171196022,0.0588973829594359,"In 1885, Mascagni composed Il Re a Napoli in Cremona, a romance for tenor and orchestra, on a text by Andrea Maffei.",0,10,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Cremona,2300,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cremona,45,0.999986076347585,1.1202386713799276e-05,"In 1885, Mascagni composed Il Re a Napoli in Cremona, a romance for tenor and orchestra, on a text by Andrea Maffei.",0,10,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,8,0.9568821621370917,0.0448121558308108,He left Milan without completing his studies.,1,10,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Genoa,11521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,128,0.9743119877226812,0.0263509744599932,"That year, he began touring as a conductor in the operetta companies of Vittorio Forlì, Alfonso and Ciro Scognamiglio, and, in Genoa, the company of Luigi Arnaldo Vassallo.",2,10,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Cerignola,106,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cerignola,35,0.9999999743544808,1.2372919481429076e-08,"That December, Mascagni arrived in Cerignola with Maresca's company.",1,11,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Cerignola,106,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cerignola,79,0.9855299916384128,0.0068314073421841,He was appointed as the master of music and singing of the new philharmonia of Cerignola.,0,12,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,116,0.9999647953683756,3.489599237917519e-05,"The following year, Mascagni completed his composition of Cavalleria rusticana on 27 May and sent the manuscript to Milan.",5,12,== Biography == | === Musical career: 1880–1889 ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,46,0.9990708949610596,0.0006133003210413,"On 21 February 1890, Mascagni was summoned to Rome to present his opera.",0,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,113,0.9891789432570104,0.0101460991949125,"The première of Cavalleria rusticana, winner of the Sonzogno contest, was held 17 May at the Teatro Costanzi in Rome.",1,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,92,0.9999257978495464,5.344642260013437e-05,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,99,0.9990516660233016,0.0009492341677207,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Torino_Porta_Nuova_railway_station,73,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Turin,109,0.9879994594620104,0.0121356775389463,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Bologna_Centrale_railway_station,101,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bologna,116,0.9832672626310968,0.0170099592328945,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Palermo,8614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palermo,125,0.9990932233789624,0.0009074890714351,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Milano_Centrale_railway_station,211,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Milan,134,0.7292312202220711,0.3377315781336525,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Genoa,11521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,141,0.9544472741379468,0.0477116123466458,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,148,0.9346975619240296,0.0684989678442737,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,156,0.9140252696520832,0.0615173827610529,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Trieste_Centrale_railway_station,25,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Trieste,167,0.7450610716080304,0.3421693391626352,"It had outstanding success, and the opera was soon performed in both the north and south of Italy: Florence, Turin, Bologna, Palermo, Milan, Genoa, Naples, Venice and Trieste.",2,15,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,50,0.9999982890894896,8.679448193379456e-07,"In December, Gustav Mahler conducted the opera in Budapest.",0,16,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,31,0.9842436632661296,0.0156986629496141,"Soon thereafter, the cities of Munich, Hamburg, St. Petersburg, Dresden and Buenos Aires welcomed the opera.",1,16,== Biography == | === 1890–1899 ===,place,37931
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,39,0.9996265255902412,0.0002495222983652,"Soon thereafter, the cities of Munich, Hamburg, St. Petersburg, Dresden and Buenos Aires welcomed the opera.",1,16,== Biography == | === 1890–1899 ===,place,37931
