URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,29,1.0,0.0,person,1971 – 1969 (featuring the Keith Tippett Group),0,13,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,29,1.0,0.0,person,1971 – 1969 (featuring the Keith Tippett Group),0,13,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/John_Stevens_(drummer),127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Stevens,32,0.5232000638643666,0.42329184658370056,person,"1971 – Quartet Sequence (with John Stevens, Ron Herman and Trevor Watts)",0,14,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Trevor_Watts,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Watts,61,1.0,4.4934795548750034E-18,person,"1971 – Quartet Sequence (with John Stevens, Ron Herman and Trevor Watts)",0,14,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/John_Stevens_(drummer),127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Stevens,32,0.5232000638643666,0.42329184658370056,person,"1971 – Quartet Sequence (with John Stevens, Ron Herman and Trevor Watts)",0,14,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Trevor_Watts,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Watts,61,1.0,4.4934795548750034E-18,person,"1971 – Quartet Sequence (with John Stevens, Ron Herman and Trevor Watts)",0,14,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Nikolaus_Herman,,http://dbpedia.org/ontology/Person,,,,,person,"1971 – Quartet Sequence (with John Stevens, Ron Herman and Trevor Watts)",0,14,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Fripp,116,1.0,0.0,person,"1971 – Septober Energy (with Centipede) (recorded at Wessex Sound Studios, London, during three days, produced by Robert Fripp)",0,15,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Fripp,116,1.0,0.0,person,"1971 – Septober Energy (with Centipede) (recorded at Wessex Sound Studios, London, during three days, produced by Robert Fripp)",0,15,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,77,0.9973415923741532,0.002244102286391321,place,"1971 – Septober Energy (with Centipede) (recorded at Wessex Sound Studios, London, during three days, produced by Robert Fripp)",0,15,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,25,1.0,0.0,person,"1972 – Blueprint (with Keith Tippett, Roy Babbington, Frank Perry and Keith Bailey) (produced by Robert Fripp)",0,16,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Frank_Perry,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Perry,56,0.999999999924654,7.533368361938075E-11,person,"1972 – Blueprint (with Keith Tippett, Roy Babbington, Frank Perry and Keith Bailey) (produced by Robert Fripp)",0,16,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Fripp,99,1.0,0.0,person,"1972 – Blueprint (with Keith Tippett, Roy Babbington, Frank Perry and Keith Bailey) (produced by Robert Fripp)",0,16,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,25,1.0,0.0,person,"1972 – Blueprint (with Keith Tippett, Roy Babbington, Frank Perry and Keith Bailey) (produced by Robert Fripp)",0,16,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Fripp,99,1.0,0.0,person,"1972 – Blueprint (with Keith Tippett, Roy Babbington, Frank Perry and Keith Bailey) (produced by Robert Fripp)",0,16,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Carla_Bley,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Bley,32,1.0,0.0,person,1974 – Tropic Appetites (with Carla Bley),0,17,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Carla_Bley,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Bley,32,1.0,0.0,person,1974 – Tropic Appetites (with Carla Bley),0,17,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,18,1.0,0.0,person,1974 – Genesis: Brian Auger & The Trinity Featuring Julie Driscoll – compilation (Polydor),0,18,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,54,1.0,0.0,person,1974 – Genesis: Brian Auger & The Trinity Featuring Julie Driscoll – compilation (Polydor),0,18,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Brian_Auger,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Auger,18,1.0,0.0,person,1974 – Genesis: Brian Auger & The Trinity Featuring Julie Driscoll – compilation (Polydor),0,18,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,54,1.0,0.0,person,1974 – Genesis: Brian Auger & The Trinity Featuring Julie Driscoll – compilation (Polydor),0,18,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,27,1.0,0.0,person,"1975 – Ovary Lodge (with Keith Tippett, Harry Miller and Frank Perry) – Live at Nettlefold Hall, London",0,19,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Harry_Miller_(auto_racing),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Miller,42,0.8049943766740296,0.23225806451613412,person,"1975 – Ovary Lodge (with Keith Tippett, Harry Miller and Frank Perry) – Live at Nettlefold Hall, London",0,19,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Frank_Perry,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Perry,59,0.999999999988205,1.1803146498129592E-11,person,"1975 – Ovary Lodge (with Keith Tippett, Harry Miller and Frank Perry) – Live at Nettlefold Hall, London",0,19,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,27,1.0,0.0,person,"1975 – Ovary Lodge (with Keith Tippett, Harry Miller and Frank Perry) – Live at Nettlefold Hall, London",0,19,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,101,0.9827747630302374,0.015914455943567798,place,"1975 – Ovary Lodge (with Keith Tippett, Harry Miller and Frank Perry) – Live at Nettlefold Hall, London",0,19,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Frederick_Nettlefold,,http://dbpedia.org/ontology/Person,,,,,person,"1975 – Ovary Lodge (with Keith Tippett, Harry Miller and Frank Perry) – Live at Nettlefold Hall, London",0,19,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Dwayne_Johnson,2475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",The Rock,9,0.9939285982586844,0.006108170488106914,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Gary_Brooker,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Brooker,108,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,122,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Phil_Collins,2654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Collins,136,1.0,2.643662267834688E-32,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,159,0.9981679517833725,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Jon_Hiseman,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hiseman,186,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,199,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Alvin_Lee,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Lee,210,1.0,2.50345983786842E-43,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,221,1.0,5.677137361498941E-18,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Cozy_Powell,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Powell,233,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Mann,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Mann, Keith",254,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Vivian_Stanshall,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Viv Stanshall,275,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Gary_Brooker,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Brooker,108,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Bill_Bruford,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Bruford,122,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,159,0.9981679517833725,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Jon_Hiseman,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hiseman,186,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,199,1.0,0.0,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Alvin_Lee,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Lee,210,1.0,2.50345983786842E-43,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,221,1.0,5.677137361498941E-18,person,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0,20,== Discography == | === LP/CD releases of note ===,2322673
