URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,84,1.0,0.0,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,92,0.9906102315846204,0.0066140075638294,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,56,1.0,0.0,"In April, 2017, she took on the part of the Narrator in Richard Strauss' Enoch Arden in a concert in Landsberg.",10,25,== Later activities ==,person,2898019
http://dbpedia.org/resource/Dustin_Hoffman,1209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,53,1.0,0.0,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==,person,2898019
http://dbpedia.org/resource/Ronald_Harwood,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ronald Harwood,92,1.0,0.0,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==,person,2898019
http://dbpedia.org/resource/Maggie_Smith,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Smith,89,0.9999999999786836,1.7052559015959014e-11,"She takes on the role of Anne Langley, a former operatic rival to Jean Horton, played by Maggie Smith.",1,26,== Later activities ==,person,2898019
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,127,0.9999905214756534,8.362023622349003e-06,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==,person,2898019
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.7146443461270969,0.3992974238875927,Gwyneth Jones:  Operatic Recital (Classic Recitals series).,0,30,== Recordings ==,person,2898019
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,49,0.9999997843037484,0.0,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==,person,2898019
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,99,1.0,4.847879557344958e-20,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==,person,2898019
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.714644346127107,0.3992974238875927,"Gwyneth Jones: Verdi Arias:  Arias from Aïda, Don Carlo, Macbeth, Otello.",0,31,== Recordings ==,person,2898019
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.714644346127107,0.3992974238875927,"Gwyneth Jones sings Strauss Lieder: Includes Zueignung, Die Nacht, Allerseelen, Cäcilie, etc.",0,32,== Recordings ==,person,2898019
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,20,0.9999997794322114,2.083757105608353e-07,"Gwyneth Jones sings Strauss Lieder: Includes Zueignung, Die Nacht, Allerseelen, Cäcilie, etc.",0,32,== Recordings ==,person,2898019
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.714644346127107,0.3992974238875927,"Gwyneth Jones sings Strauss: Vier letzte Lieder, etc.",0,33,== Recordings ==,person,2898019
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,20,0.9999177884798036,7.364486753468156e-05,"Gwyneth Jones sings Strauss: Vier letzte Lieder, etc.",0,33,== Recordings ==,person,2898019
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.714644346127107,0.3992974238875927,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==,person,2898019
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,5.971938561477344e-17,"Beethoven, Symphony No. 9: Wiener Philharmoniker/Karl Böhm.",0,35,== Recordings ==,person,2898019
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,1.6019387604962158e-18,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==,person,2898019
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,87,1.0,0.0,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==,person,2898019
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,50,1.0,0.0,"Mahler, Symphony No. 8: London Symphony Orchestra/Leonard Bernstein.",0,37,== Recordings ==,person,2898019
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,149,0.9919744520801336,0.004878784584623,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==,person,2898019
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,13,0.9999999930248578,6.914468632285606e-09,"Mendelssohn, Elijah: New Philharmonia Orchestra/Frühbeck de Burgos.",0,39,== Recordings ==,person,2898019
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,75,0.5442942269139595,0.7867878825031568,"Operafest – A Gala Concert at the Zurich Opera House: Zurich Opera House/Ferdinand Leitner, Ralf Weikert, Andre Presser.",0,40,== Recordings ==,person,2898019
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.714644346127107,0.3992974238875927,Gwyneth Jones in Concert (live concert 23.8.88) VAI DVD.,0,41,== Recordings ==,person,2898019
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.7146443461270969,0.399297423887587,Gwyneth Jones biography from BBC Wales,0,50,== External links ==,person,2898019
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,15,0.7146443461270969,0.399297423887587,"Interview with Gwyneth Jones, June 15, 1985",0,53,== External links ==,person,2898019
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,208,0.9999997843037484,0.0,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==,person,2898019
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,29,0.9999997843037484,0.0,"Senta in Der fliegende Holländer, Kundry in Parsifal",1,10,== Later career ==,person,2898019
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,56,0.9999997843037484,0.0,"Sieglinde in Die Walküre, Senta in Der fliegende Holländer, Kundry in Parsifal",1,11,== Later career ==,person,2898019
