URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Anthony_Slide,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Slide, Anthony",0,1.0,0.0,"Slide, Anthony (2002).",0,14,== References ==,person,907187
http://dbpedia.org/resource/Anthony_Slide,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Slide, Anthony",0,1.0,0.0,"Slide, Anthony; Gevinson, Alan (1987).",0,15,== References ==,person,907187
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,0,0.6271997003016945,0.5636299689714495,McFarland.,2,16,== References ==,person,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,1,0.9999999985511678,0.0,"""John Bunny"".",1,18,== Further reading ==,person,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,1,0.9999999985511748,0.0,"""John Bunny: A filmography compiled by Sam Gill"".",1,19,== Further reading ==,person,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,1,0.9999999999999928,0.0,"""John Bunny Show"".",0,20,== Further reading ==,person,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,0,0.999999999735948,0.0,John Bunny at the Internet Broadway Database,0,24,== External links ==,person,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,0,0.9999999985511678,0.0,John Bunny at IMDb,0,25,== External links ==,person,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,0,0.9999999985511678,0.0,John Bunny at AllMovie,0,26,== External links ==,person,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,0,0.9999999985511608,0.0,John Bunny at Find a Grave,0,27,== External links ==,person,907187
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,14,0.9999999985511678,0.0,Literature on John Bunny,0,28,== External links ==,person,907187
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9987608090429062,0.0009022032559547,"John Bunny (September 21, 1863 – April 26, 1915) was an American actor.",0,0,,place,907187
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,18,0.999547706874528,0.0004080915333628,"Bunny was born in Brooklyn, New York and educated in New York public schools.",0,2,== Life and career ==,place,907187
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9903171491369572,0.007023115135091,"Bunny was born in Brooklyn, New York and educated in New York public schools.",0,2,== Life and career ==,place,907187
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,53,0.9903171491373232,0.007023115135091,"Bunny was born in Brooklyn, New York and educated in New York public schools.",0,2,== Life and career ==,place,907187
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,137,0.9997239422998384,0.000102318639001,"In a stage career spanning twenty-five years, Bunny worked for a number of touring and stock theater companies, with stints in Portland, Seattle, and various cities on the east coast.",2,2,== Life and career ==,place,907187
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,108,0.9977235376239568,0.0021079667893676,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.",3,2,== Life and career ==,place,907187
http://dbpedia.org/resource/Astor_Theatre_(New_York_City),85,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Astor Theatre,131,0.9698767075355392,0.0235294117647047,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.",3,2,== Life and career ==,place,907187
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,101,0.9983827094684444,0.0013158472239541,"Bunny had been acting in films for only five years when he died from Bright's disease at his home in Brooklyn on April 26, 1915.",0,5,== Life and career ==,place,907187
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,91,0.9999186715142714,7.221941430142378e-05,"He was survived by his wife and two sons and interred in the Cemetery of the Evergreens in Brooklyn, New York.",1,5,== Life and career ==,place,907187
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,101,0.9347559156042494,0.0576508382670406,"He was survived by his wife and two sons and interred in the Cemetery of the Evergreens in Brooklyn, New York.",1,5,== Life and career ==,place,907187
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,2,0.9999980865740784,8.397043387311748e-07,"A New York Times editorial published after Bunny's death noted that thousands recognized him as ""the living symbol of wholesome merriment"", and declared: ""Wherever movies are exhibited, and that is everywhere, Bunny had his public.",1,7,== Reception and legacy ==,place,907187
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.9994249022231124,0.0004486433464874,An article published in London's Daily News recounted the enthusiastic reception Bunny received while filming The Pickwick Papers in England and how his fame was such that a heavy-set member of King George V's entourage was mistaken for the actor while the King was visiting Scotland.,4,7,== Reception and legacy ==,place,907187
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9858814642186045,0.0134503246500625,"According to The New York World, ""The advent of the film drama found [Bunny] particularly well endowed for the new art of acting without words.",10,7,== Reception and legacy ==,place,907187
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9027351070154942,0.1069413516402018,"According to Gehring, Bunny was ""the first in a long line of American personality screen comedians"", whose approach is marked by a ""subordination of story to character"".",19,7,== Reception and legacy ==,place,907187
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,47,0.998787080643877,0.001214244617272,"However, he was posthumously inducted into the Hollywood Walk of Fame in 1960 (though he made most of his movies in the East) for his contributions to the film industry with a motion pictures star located at 1715 Vine Street in Hollywood.",29,7,== Reception and legacy ==,place,907187
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,213,1.0,2.3643579803255367e-18,"However, he was posthumously inducted into the Hollywood Walk of Fame in 1960 (though he made most of his movies in the East) for his contributions to the film industry with a motion pictures star located at 1715 Vine Street in Hollywood.",29,7,== Reception and legacy ==,place,907187
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,228,0.998787080644019,0.001214244617272,"However, he was posthumously inducted into the Hollywood Walk of Fame in 1960 (though he made most of his movies in the East) for his contributions to the film industry with a motion pictures star located at 1715 Vine Street in Hollywood.",29,7,== Reception and legacy ==,place,907187
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999975010934298,9.73279304333448e-06,New York: Reliance Newspaper Syndicate.,2,11,== References ==,place,907187
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,20,0.9931065997103884,0.004967414832151,University Press of Kentucky.,2,14,== References ==,place,907187
http://dbpedia.org/resource/Dunham_Town,75,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunham,0,0.6121283664856108,0.417082731143284,"Dunham, Harold (Winter 1968–69).",0,18,== Further reading ==,place,907187
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,22,0.8064708153689336,0.1645989543276295,Norman: University of Oklahoma Press.,2,21,== Further reading ==,place,907187
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999840025477684,4.184470247831991e-06,New York: Doubleday & Company.,2,22,== Further reading ==,place,907187
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,133,0.9922610444018876,0.0038644224791932,An article published in London's Daily News recounted the enthusiastic reception Bunny received while filming The Pickwick Papers in England and how his fame was such that a heavy-set member of King George V's entourage was mistaken for the actor while the King was visiting Scotland.,4,7,== Reception and legacy ==,person,907187
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,275,0.985860343677621,0.0090821392946711,An article published in London's Daily News recounted the enthusiastic reception Bunny received while filming The Pickwick Papers in England and how his fame was such that a heavy-set member of King George V's entourage was mistaken for the actor while the King was visiting Scotland.,4,7,== Reception and legacy ==,person,907187
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Necrology,12,0.9999998974284576,0.0,Silent Film Necrology (2nd ed.).,1,16,== References ==,person,907187
