URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.8372294401468248,0.1213802416242365,"Carter married Carl Prager, a musician and composer, in 1942, but they divorced nine years later.",0,6,== Personal life and death ==,person,3770842
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,46,0.95494865780871,0.0325675567049764,"The couple remained together until 1994, when Carter, at age 80, died from a heart attack in Durham, North Carolina.",3,6,== Personal life and death ==,person,3770842
http://dbpedia.org/resource/Janis_Carter,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janis Carter,0,0.9999999999999004,0.0,Janis Carter at IMDb,0,10,== External links ==,person,3770842
http://dbpedia.org/resource/Janis_Carter,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janis Carter,0,0.9999999999999004,0.0,Janis Carter at the Internet Broadway Database,0,11,== External links ==,person,3770842
http://dbpedia.org/resource/Janis_Carter,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janis Carter,0,0.9999999999999004,0.0,Janis Carter at Find a Grave,0,12,== External links ==,person,3770842
http://dbpedia.org/resource/Janis_Carter,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janis Carter,10,0.9999999999999148,0.0,Photos of Janis Carter in 'A Thousand and One Nights' by Ned Scott,0,13,== External links ==,person,3770842
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,85,0.99851880793063,0.0009464131857147,"Janis Carter (born Janis Elinore Dremann, October 10, 1913 – July 30, 1994) was an American stage and film actress who performed throughout the 1940s and into the 1950s.",0,0,,place,3770842
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,41,0.9981501534417055,0.0013616486075244,"Carter was born Janis Elinore Dremann in Cleveland, Ohio.",0,2,== Early years ==,place,3770842
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,52,0.9995738934778025,0.0003247155400397,"Carter was born Janis Elinore Dremann in Cleveland, Ohio.",0,2,== Early years ==,place,3770842
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,71,0.9997745276223036,0.0001361282834585,"Her elementary and secondary education was provided by schools in East Cleveland, Ohio.",3,2,== Early years ==,place,3770842
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,82,0.9997758453448412,0.0001567393248367,"Her elementary and secondary education was provided by schools in East Cleveland, Ohio.",3,2,== Early years ==,place,3770842
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,34,0.9996370314968172,0.0002249342349192,"After attending Mather College in Cleveland, Ohio, Carter headed to New York in an attempt to start a career in opera.",0,4,== Career ==,place,3770842
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,45,0.9997157480184964,0.0001910518827365,"After attending Mather College in Cleveland, Ohio, Carter headed to New York in an attempt to start a career in opera.",0,4,== Career ==,place,3770842
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,68,0.9869956001726322,0.0066387048473902,"After attending Mather College in Cleveland, Ohio, Carter headed to New York in an attempt to start a career in opera.",0,4,== Career ==,place,3770842
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,58,0.9989567584681908,0.0006532719306091,"Her Broadway credits included Du Barry Was a Lady (1939), Virginia (1937), and Panama Hattie (1940).",2,4,== Career ==,place,3770842
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,16,0.9681973008808076,0.0328470177693364,"After moving to Hollywood, she appeared in over 30 films beginning in 1941 for 20th Century Fox, MGM, Columbia, and RKO.",3,4,== Career ==,place,3770842
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,14,0.9999917419047996,3.290809832023345e-06,"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",5,4,== Career ==,place,3770842
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9979878511952454,0.0013468470093082,"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",5,4,== Career ==,place,3770842
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9689057201876352,0.0307232860712629,"In 1956, she wed Julius Stulman, a New York lumber and shipping tycoon.",1,6,== Personal life and death ==,place,3770842
"http://dbpedia.org/resource/Durham,_North_Carolina",3772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Durham, North Carolina",93,0.5441504752402766,0.8377269624885002,"The couple remained together until 1994, when Carter, at age 80, died from a heart attack in Durham, North Carolina.",3,6,== Personal life and death ==,place,3770842
http://dbpedia.org/resource/Game_show,4691,http://dbpedia.org/ontology/Person,quiz,130,0.994870333372657,0.0051560835201417,"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",5,4,== Career ==,person,3770842
