URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jackie_Verdell,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Verdell,87,1.0,0.0,"In 1983, he produced the album Lay My Burden Down for former Davis Sisters second lead Jackie Verdell.",14,4,== Career ==,person,997083
http://dbpedia.org/resource/Joss_Stone,781,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joss Stone,0,1.0,0.0,"Joss Stone covered ""The Chokin' Kind"" on her 2003 album, The Soul Sessions.",1,5,== Career ==,person,997083
http://dbpedia.org/resource/Lil'_Kim,1109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lil' Kim,158,1.0,0.0,"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==,person,997083
http://dbpedia.org/resource/50_Cent,3590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",50 Cent,245,1.0,2.8205136004722883e-16,"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==,person,997083
http://dbpedia.org/resource/Memphis_Bleek,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Bleek,0,1.0,0.0,"Memphis Bleek sampled Simon's ""Trace Your Love"" for the track ""Alright"" on his 2005 534 album.",1,6,== Career ==,person,997083
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,75,0.9999999999998864,1.194282278960156e-13,There Simon joined the Golden West Gospel Singers and became influenced by Sam Cooke and Arthur Prysock.,3,2,== Career ==,person,997083
http://dbpedia.org/resource/Arthur_Prysock,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Prysock,89,1.0,0.0,There Simon joined the Golden West Gospel Singers and became influenced by Sam Cooke and Arthur Prysock.,3,2,== Career ==,person,997083
http://dbpedia.org/resource/Carla_Thomas,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,35,0.8906187420569739,0.1220447966641798,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==,person,997083
http://dbpedia.org/resource/Jackie_Verdell,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Verdell,87,1.0,0.0,"In 1983, he produced the album Lay My Burden Down for former Davis Sisters second lead Jackie Verdell.",14,4,== Career ==,person,997083
http://dbpedia.org/resource/Joss_Stone,781,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joss Stone,0,1.0,0.0,"Joss Stone covered ""The Chokin' Kind"" on her 2003 album, The Soul Sessions.",1,5,== Career ==,person,997083
http://dbpedia.org/resource/Memphis_Bleek,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Bleek,0,1.0,0.0,"Memphis Bleek sampled Simon's ""Trace Your Love"" for the track ""Alright"" on his 2005 534 album.",1,6,== Career ==,person,997083
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,72,0.9997452901741546,0.0002279832155675,He began as a Gospel artist singing with the Golden West Singers in the Bay Area in California.,1,0,,place,997083
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,84,0.999840288189854,8.122824390682963e-05,He began as a Gospel artist singing with the Golden West Singers in the Bay Area in California.,1,0,,place,997083
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,249,0.9997986493745392,9.389642153353096e-05,"A consistent presence on the US charts between 1964 and 1981, Simon charted 51 U.S. Pop and R&B chart hits between 1964 and 1981, including eight times in the US top forty, thirty-eight times in the top 40 of the US R&B charts, and 13 chart hits in Canada.",2,0,,place,997083
"http://dbpedia.org/resource/Simmesport,_Louisiana",58,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Simmesport, Louisiana",18,0.9999999999999858,0.0,"Simon was born in Simmesport, Louisiana, United States.",0,2,== Career ==,place,997083
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,41,0.9998932174862254,6.344545890715244e-05,"Simon was born in Simmesport, Louisiana, United States.",0,2,== Career ==,place,997083
"http://dbpedia.org/resource/Little_Island,_Cork",46,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Little Island,59,0.713180555105579,0.3561031709881994,"With this, the group decided to turn secular and recorded ""Little Island Girl"" as the Golden Tones in 1959.",4,2,== Career ==,place,997083
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,35,0.9998465398098488,7.281723910436163e-05,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==,place,997083
"http://dbpedia.org/resource/Flossmoor,_Illinois",102,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Flossmoor, Illinois",36,0.9999999999999858,0.0,"Simon began evangelist preaching in Flossmoor, Illinois.",13,4,== Career ==,place,997083
http://dbpedia.org/resource/Baptists,21063,http://dbpedia.org/ontology/Person,Baptist,97,0.999559882282456,0.0002632921485923,"Similar to many other African-American artists from the era, Simon began singing in his father's Baptist church.",1,2,== Career ==,person,997083
http://dbpedia.org/resource/Sound_Stage_7,33,http://dbpedia.org/ontology/Person,Sound Stage 7,223,1.0,0.0,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==,person,997083
http://dbpedia.org/resource/Gamble_and_Huff,753,http://dbpedia.org/ontology/Person,Kenny Gamble,131,1.0,1.5810830363427204e-20,"Under the encouragement of Richbourg, Simon moved to the Polydor distributed Spring Records label in 1970, which paired Simon with Kenny Gamble and Leon Huff.",5,4,== Career ==,person,997083
http://dbpedia.org/resource/Gamble_and_Huff,753,http://dbpedia.org/ontology/Person,Leon Huff,148,1.0,0.0,"Under the encouragement of Richbourg, Simon moved to the Polydor distributed Spring Records label in 1970, which paired Simon with Kenny Gamble and Leon Huff.",5,4,== Career ==,person,997083
http://dbpedia.org/resource/Gamble_and_Huff,753,http://dbpedia.org/ontology/Person,"Gamble, Huff",28,1.0,0.0,"""Power of Love"", written by Gamble, Huff and Simon was Simon's third million seller, and the R.I.A.A. awarded gold disc status on August 29, 1972.",9,4,== Career ==,person,997083
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,35,0.9984226421729948,0.0009504547003396,The peak positions for R&B singles listed during this period are from Cash Box Magazine R&B songs chart.,1,11,== Discography == | === Singles ===,person,997083
