URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Stephen_H._Sholes,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Sholes,1,0.999999999997712,0.0,"""Steve Sholes"".",1,6,== References ==,person,1561694
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,122,1.0,0.0,"In 1945, he became head of the country division in Nashville, Tennessee and was responsible for recruiting such talent as Chet Atkins for RCA Victor.",4,2,== Career ==,person,1561694
http://dbpedia.org/resource/Eddy_Arnold,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddy Arnold,27,1.0,0.0,"In the 1940s Sholes signed Eddy Arnold, The Browns, Hank Locklin, Homer and Jethro, Hank Snow, Jim Reeves, and Pee Wee King.",6,2,== Career ==,person,1561694
http://dbpedia.org/resource/Hank_Locklin,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Locklin,52,1.0,0.0,"In the 1940s Sholes signed Eddy Arnold, The Browns, Hank Locklin, Homer and Jethro, Hank Snow, Jim Reeves, and Pee Wee King.",6,2,== Career ==,person,1561694
http://dbpedia.org/resource/Hank_Snow,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Snow,84,1.0,0.0,"In the 1940s Sholes signed Eddy Arnold, The Browns, Hank Locklin, Homer and Jethro, Hank Snow, Jim Reeves, and Pee Wee King.",6,2,== Career ==,person,1561694
http://dbpedia.org/resource/Jim_Reeves,561,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Reeves,95,1.0,1.816017557905016e-22,"In the 1940s Sholes signed Eddy Arnold, The Browns, Hank Locklin, Homer and Jethro, Hank Snow, Jim Reeves, and Pee Wee King.",6,2,== Career ==,person,1561694
http://dbpedia.org/resource/Pee_Wee_King,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee King,111,1.0,0.0,"In the 1940s Sholes signed Eddy Arnold, The Browns, Hank Locklin, Homer and Jethro, Hank Snow, Jim Reeves, and Pee Wee King.",6,2,== Career ==,person,1561694
http://dbpedia.org/resource/Stephen_H._Sholes,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Sholes,1,0.999999999997712,0.0,"""Steve Sholes"".",1,6,== References ==,person,1561694
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,76,0.9986801342189012,0.0010605223638865,"Stephen Henry Sholes (February 12, 1911 – April 22, 1968) was a prominent American recording executive with RCA Victor.",0,0,,place,1561694
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",19,0.74292890958066,0.3122242261476694,"Sholes was born in Washington, D.C. and moved with his family to Merchantville, New Jersey, at the age of nine, near where his father worked in the Victor Talking Machine Company plant in Camden.",0,2,== Career ==,place,1561694
"http://dbpedia.org/resource/Merchantville,_New_Jersey",197,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Merchantville,65,0.9950125576474516,0.0,"Sholes was born in Washington, D.C. and moved with his family to Merchantville, New Jersey, at the age of nine, near where his father worked in the Victor Talking Machine Company plant in Camden.",0,2,== Career ==,place,1561694
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,80,0.9999999937285792,3.089267606237023e-09,"Sholes was born in Washington, D.C. and moved with his family to Merchantville, New Jersey, at the age of nine, near where his father worked in the Victor Talking Machine Company plant in Camden.",0,2,== Career ==,place,1561694
http://dbpedia.org/resource/Camden_Town,1220,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camden,188,0.5876885426952404,0.6889349674306707,"Sholes was born in Washington, D.C. and moved with his family to Merchantville, New Jersey, at the age of nine, near where his father worked in the Victor Talking Machine Company plant in Camden.",0,2,== Career ==,place,1561694
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,62,0.9922604805982288,0.0067235630034356,"In 1945, he became head of the country division in Nashville, Tennessee and was responsible for recruiting such talent as Chet Atkins for RCA Victor.",4,2,== Career ==,place,1561694
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,13,0.713595728938068,0.1648059282835809,"When he left Nashville, Atkins took over as head of the country music division.",5,2,== Career ==,place,1561694
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,67,0.7063166062960372,0.1499040174664501,"In 1957, Sholes convinced RCA to build its own recording studio in Nashville on Seventeenth Avenue South; this would become RCA Studio B.",10,2,== Career ==,place,1561694
http://dbpedia.org/resource/RCA_Studio_B,131,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",RCA Studio B,124,1.0,0.0,"In 1957, Sholes convinced RCA to build its own recording studio in Nashville on Seventeenth Avenue South; this would become RCA Studio B.",10,2,== Career ==,place,1561694
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,109,0.8798451323390778,0.0801888903131938,"The same year, he became the company's pop singles manager, then pop singles and albums manager in 1958, and West Coast manager in 1961.",11,2,== Career ==,place,1561694
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,46,0.9999560160144564,1.7882858751525208e-05,"The latter promotion took him to Los Angeles, California.",12,2,== Career ==,place,1561694
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,77,0.9858606688862892,0.0137696819114718,"In 1963, Sholes became RCA Victor vice president for pop A&R and returned to New York.",13,2,== Career ==,place,1561694
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,15,0.8330614820934295,0.0747086165370855,Sholes died in Nashville of a heart attack at the age of 57.,2,3,== Career ==,place,1561694
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.0188135839428514,"Paul Kingsbury, Ed.",3,6,== References ==,place,1561694
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807156,2.1710247290321365e-05,New York: Oxford University Press.,4,6,== References ==,place,1561694
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999966297705732,2.565866437290284e-06,"During World War II, he worked in the Army's V-disc operation, which made records for radio broadcast and for personal use by army personnel.",3,2,== Career ==,event,1561694
