URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Philippe_Leclerc_de_Hauteclocque,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leclerc,0,0.5459933519025374,0.6361704946292266,"Leclerc was posthumously inducted into the Canadian Songwriters Hall of Fame for his songs ""Moi, mes souliers"", ""Le P'tit Bonheur"" and ""Le Tour de l'île"" in 2006.",2,0,,person,1107893
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moi,92,0.9999997696756092,2.3023092083936986e-07,"Leclerc was posthumously inducted into the Canadian Songwriters Hall of Fame for his songs ""Moi, mes souliers"", ""Le P'tit Bonheur"" and ""Le Tour de l'île"" in 2006.",2,0,,person,1107893
http://dbpedia.org/resource/Josh_Homme,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Homme,46,0.9999999987919636,1.1554495814890607e-09,"He also acted in various dramas, including Un Homme et son péché.",3,3,== History ==,person,1107893
http://dbpedia.org/resource/Charles_Cros,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Cros,52,1.0,8.286116310409921e-15,"In 1958, he received the top award of the Académie Charles Cros in France for his second album.",3,4,== History ==,person,1107893
http://dbpedia.org/resource/Philippe_Leclerc_de_Hauteclocque,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leclerc,0,0.5010816988853304,0.6949808575952366,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==,person,1107893
http://dbpedia.org/resource/Philippe_Leclerc_de_Hauteclocque,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leclerc,80,0.5010816988853304,0.6949808575952366,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==,person,1107893
http://dbpedia.org/resource/Philippe_Leclerc_de_Hauteclocque,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leclerc,132,0.5010816988853304,0.6949808575952366,"Leclerc was the father of three children: the photographer and cameraman Martin Leclerc, film director Francis Leclerc and Nathalie Leclerc, general and artistic director of l’Espace Félix-Leclerc and vice-president of the Fondation Félix-Leclerc.",0,5,== History ==,person,1107893
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moi,0,0.9868479579701916,0.0133219121574287,Moi mes chansons (1966),0,19,== Recordings ==,person,1107893
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moi,0,0.980434117446454,0.0199482430541422,"Moi, mes souliers (autobiography, 1955)",0,39,== Writings ==,person,1107893
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,39,0.9994857378189032,0.0001780126294471,"He was made an Officer of the Order of Canada on December 20, 1968.",1,0,,place,1107893
"http://dbpedia.org/resource/La_Tuque,_Quebec",638,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","La Tuque, Quebec",27,1.0,0.0,"Félix Leclerc was born in La Tuque, Quebec, Canada in 1914, the sixth in a family of eleven children.",0,2,== History ==,place,1107893
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,45,0.999062893550328,0.000409767267974,"Félix Leclerc was born in La Tuque, Quebec, Canada in 1914, the sixth in a family of eleven children.",0,2,== History ==,place,1107893
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,42,0.999194888947437,0.0004218679833149,He began his studies at the University of Ottawa but was forced to stop because of the Great Depression.,1,2,== History ==,place,1107893
