URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,21,0.9999999999999574,0.0,"The way they played: Arthur Grumiaux, The Strad",0,32,== External links ==,person,760333
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999999996588684,3.05314746057891e-10,"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,25,1.0,0.0,"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,18,1.0,0.0,"Competition site, Arthur Grumiaux Violin Competition",0,34,== External links ==,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,0,1.0,0.0,Arthur Grumiaux Discography,0,35,== External links ==,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,6,1.0,0.0,"Baron Arthur Grumiaux (French: [gʁy'mjo]; 21 March 1921 – 16 October 1986) was a Belgian violinist, considered by some to have been ""one of the few truly great violin virtuosi of the twentieth century"".",0,0,,person,760333
http://dbpedia.org/resource/Max_Bruch,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruch,238,1.0,4.59755071239999e-29,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,104,1.0,0.0,"It was first held in 2008 under the name of ""Bravo"",  In 2015, the competition was renamed in honour of Arthur Grumiaux, and is now called Concours International Grumiaux pour Jeunes Violonistes (International Grumiaux Competition for Young Violinists).",1,12,== Violin Competition ==,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,63,1.0,0.0,"In 2015, the competition was supported by the foundation Baron Arthur Grumiaux   and was renamed International Arthur Grumiaux Competition for Young Violinists.",2,14,== Violin Competition == | === History ===,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,111,1.0,0.0,"In 2015, the competition was supported by the foundation Baron Arthur Grumiaux   and was renamed International Arthur Grumiaux Competition for Young Violinists.",2,14,== Violin Competition == | === History ===,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,0,1.0,0.0,Arthur Grumiaux on Violin Channel,0,22,== Violin Competition == | === Further reading ===,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,21,0.9999999999999574,0.0,"The way they played: Arthur Grumiaux, The Strad",0,32,== External links ==,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,25,1.0,0.0,"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,18,1.0,0.0,"Competition site, Arthur Grumiaux Violin Competition",0,34,== External links ==,person,760333
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,0,1.0,0.0,Arthur Grumiaux Discography,0,35,== External links ==,person,760333
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,38,0.8250571280514676,0.2118012366656412,"Born to a working-class family in the Belgian town of Villers-Perwin, on 21 March 1921, Grumiaux was only three years old when his grandfather urged him to begin music studies.",0,2,== Early life ==,place,760333
http://dbpedia.org/resource/Charleroi,1654,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Charleroi,32,0.9497334679078372,0.0528639489728866,He entered the conservatoire in Charleroi at the age of six; the normal entry age was eleven.,1,2,== Early life ==,place,760333
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,117,0.9998658479579164,0.0001279014332486,"He studied violin and piano there until the age of eleven, when he graduated and moved to the Royal Conservatoire in Brussels to study violin.",2,2,== Early life ==,place,760333
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,60,0.9995559472756992,0.0003762718713368,"He variously has been described as having made his debut in Brussels at the age of 14, or in 1935, although his debut is more commonly said to have occurred in 1940.",0,4,== Career ==,place,760333
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,29,0.9988662227159948,0.0011112419586826,This performance was made in Belgium with the Brussels Philharmonic playing Mendelssohn's Violin Concerto.,1,4,== Career ==,place,760333
http://dbpedia.org/resource/Allies_of_World_War_II,20803,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied,102,0.997428404050028,0.0024254513137514,"Due to the German invasion of his homeland, he next played publicly after liberation in 1945 with the Allied military entertainment organisation, making his London debut later that year.",2,4,== Career ==,place,760333
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,157,0.9997519484686432,0.000111459396964,"Due to the German invasion of his homeland, he next played publicly after liberation in 1945 with the Allied military entertainment organisation, making his London debut later that year.",2,4,== Career ==,place,760333
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,18,0.9996733189888708,0.000218718416036,"He debuted in the United States in Boston in 1951, and toured the United States in the following year.",4,4,== Career ==,place,760333
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,35,0.9987001144704898,0.0006536616611767,"He debuted in the United States in Boston in 1951, and toured the United States in the following year.",4,4,== Career ==,place,760333
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,66,0.9996733189888708,0.000218718416036,"He debuted in the United States in Boston in 1951, and toured the United States in the following year.",4,4,== Career ==,place,760333
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,51,0.9981977349667436,0.00176852615233,In 1973 he was created a baron by King Baudouin of Belgium for his services to music.,5,4,== Career ==,place,760333
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,30,0.9992885471420018,0.0006439471227645,He died of a sudden stroke in Brussels (Belgium) in 1986 at the age of 65.,0,6,== Death ==,place,760333
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,40,0.9978561036575802,0.0020822729081336,He died of a sudden stroke in Brussels (Belgium) in 1986 at the age of 65.,0,6,== Death ==,place,760333
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,269,0.9999867098297076,1.1292224410916527e-05,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==,place,760333
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,122,0.9999943158833956,5.609007729562096e-06,The International Grumiaux Competition for Young Violinists is held annually and takes place at the Royal Conservatory of Brussels in Belgium.,0,12,== Violin Competition ==,place,760333
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,134,0.999176589461376,0.0008010203177017,The International Grumiaux Competition for Young Violinists is held annually and takes place at the Royal Conservatory of Brussels in Belgium.,0,12,== Violin Competition ==,place,760333
http://dbpedia.org/resource/Namur,1896,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Namur,133,0.6600423615654964,0.4154335259329327,"The competition was created in 2008 by Igor Tkatchouk, a violin professor at the  Institut Supérieur de Musique et de Pédagogie in Namur, originally under the name of ""Bravo!"" competition.",0,14,== Violin Competition == | === History ===,place,760333
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,86,0.9997809936147848,0.0002086071402534,It took place each year at the Institut  and since 2017 in the Royal Conservatoire in Brussels.,1,14,== Violin Competition == | === History ===,place,760333
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,32,0.999565316908286,0.0003858217893219,"The same year, Princess Léa of Belgium rewarded the winners at the Royal Theater of Namur.",3,14,== Violin Competition == | === History ===,place,760333
http://dbpedia.org/resource/Namur,1896,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Namur,85,0.9090780134933982,0.0944266385746047,"The same year, Princess Léa of Belgium rewarded the winners at the Royal Theater of Namur.",3,14,== Violin Competition == | === History ===,place,760333
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,98,0.9034375327983638,0.1068616229440439,"Since 2016 edition, Musiq'3 became the official partner of the project  and in the same year, the Belgian TV news RTBF show a spot on television",0,16,== Violin Competition == | === History ===,place,760333
http://dbpedia.org/resource/Namur,1896,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Namur,72,0.9937142478392156,0.0044588667928973,"Un prestigieux concours international pour jeunes violonistes a lieu à Namur on RTBF website, Sonia Boulanger",0,26,== Violin Competition == | === Further reading ===,place,760333
http://dbpedia.org/resource/Operation_Barbarossa,4764,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",German invasion,11,0.4277296774878688,0.7439040562797092,"Due to the German invasion of his homeland, he next played publicly after liberation in 1945 with the Allied military entertainment organisation, making his London debut later that year.",2,4,== Career ==,event,760333
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,76,0.9999998239684672,1.760268458832375e-07,This performance was made in Belgium with the Brussels Philharmonic playing Mendelssohn's Violin Concerto.,1,4,== Career ==,person,760333
http://dbpedia.org/resource/Antonio_Vivaldi,2074,http://dbpedia.org/ontology/Person,Vivaldi,172,1.0,3.5804480205022223e-34,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,person,760333
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,196,1.0,2.854438458428052e-17,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,person,760333
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,215,1.0,1.8206422205616638e-28,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,person,760333
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,225,1.0,1.4982832733080164e-21,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,person,760333
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,245,1.0,2.268465989803403e-15,"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,person,760333
