URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paul_Hopkins_(actor),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hopkins,19,0.7096594832370704,0.4090909090909085,"In 2000, the actor Paul Hopkins portrayed Kiley in the miniseries Nuremberg, featuring Alec Baldwin.",0,7,== Legacy ==,person,2450365
http://dbpedia.org/resource/Alec_Baldwin,1537,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alec Baldwin,87,1.0,0.0,"In 2000, the actor Paul Hopkins portrayed Kiley in the miniseries Nuremberg, featuring Alec Baldwin.",0,7,== Legacy ==,person,2450365
http://dbpedia.org/resource/Julie_Bargmann,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Bargmann,125,0.99979905704952,0.0,"There is also an endowed lecture series called the Daniel Urban Kiley Lecture, which has been delivered by such designers as Julie Bargmann and James Corner.",2,8,== Legacy ==,person,2450365
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,23,1.0,0.0,"Like his predecessors, Le Corbusier and Le Nôtre, Kiley believed that geometry was an inherent to humans.",2,10,== Style ==,person,2450365
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Jefferson,0,0.9999916707052706,6.212331366053089e-06,Thomas Jefferson Medal in Architecture (1987),0,13,== Awards ==,person,2450365
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0,0.9996205499772854,0.0001409843463207,"Milton Lee Olive Park, Chicago(1965)",0,24,== Selected projects ==,person,2450365
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,7,0.9230033757244884,0.0446484130922681,"Milton Lee Olive Park, Chicago(1965)",0,24,== Selected projects ==,person,2450365
http://dbpedia.org/resource/Benjamin_Banneker,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin Banneker,0,1.0,0.0,"Benjamin Banneker Park, Arlington (1970)",0,29,== Selected projects ==,person,2450365
http://dbpedia.org/resource/Immaculate_Conception,1950,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Immaculate Conception,17,0.9997435974764016,0.0002564667926535,"Cathedral of the Immaculate Conception, Burlington (1977)",0,31,== Selected projects ==,person,2450365
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.999027964132804,0.0007851013286478,"Daniel Urban Kiley (2 September 1912 – 21 February 2004) was an American landscape architect, who worked in the style of modern architecture.",0,0,,place,2450365
http://dbpedia.org/resource/Gateway_Arch_National_Park,135,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Gateway Arch National Park,62,1.0,0.0,Kiley designed over one-thousand landscape projects including Gateway Arch National Park in St. Louis.,1,0,,place,2450365
"http://dbpedia.org/resource/Roxbury,_Boston",1637,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Roxbury,38,0.974083950870582,0.0151212381625603,"Kiley was born in the neighborhood of Roxbury in Boston, where his father was a construction manager.",0,2,== Life and career ==,place,2450365
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,49,0.9999951844229418,3.307755534608683e-06,"Kiley was born in the neighborhood of Roxbury in Boston, where his father was a construction manager.",0,2,== Life and career ==,place,2450365
http://dbpedia.org/resource/Jamaica_Plain,666,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Jamaica Plain,30,0.9999963974482377,3.6025647382667e-06,"In 1930, Kiley graduated from Jamaica Plain High School.",1,2,== Life and career ==,place,2450365
"http://dbpedia.org/resource/Concord,_New_Hampshire",1916,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Concord, New Hampshire",51,1.0,0.0,"He worked briefly for the National Park Service in Concord, New Hampshire, and later the United States Housing Authority, where he met architect Louis Kahn.",6,2,== Life and career ==,place,2450365
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,9,0.8917668013244134,0.118047929015475,"While in Europe, he visited the Château de Villandry and the Palace of Versailles, as well as the work of André Le Nôtre, whose formality and geometric layout shaped his later classical modernist style.",2,3,== Life and career ==,place,2450365
http://dbpedia.org/resource/Villandry,31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Villandry,44,0.99999987721089,1.0343654449043957e-07,"While in Europe, he visited the Château de Villandry and the Palace of Versailles, as well as the work of André Le Nôtre, whose formality and geometric layout shaped his later classical modernist style.",2,3,== Life and career ==,place,2450365
http://dbpedia.org/resource/Palace_of_Versailles,4260,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Versailles,72,0.9996886299477864,0.0003113658619164,"While in Europe, he visited the Château de Villandry and the Palace of Versailles, as well as the work of André Le Nôtre, whose formality and geometric layout shaped his later classical modernist style.",2,3,== Life and career ==,place,2450365
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,3,0.9999869806635774,4.034640518618122e-06,"In California, his colleagues Eckbo, Thomas Church, and others were also developing and practicing in the modernist style.",1,4,== Life and career ==,place,2450365
"http://dbpedia.org/resource/Franconia,_New_Hampshire",229,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Franconia, New Hampshire",36,1.0,0.0,"Kiley reestablished his practice in Franconia, New Hampshire, and later moved to Charlotte, Vermont.",2,4,== Life and career ==,place,2450365
"http://dbpedia.org/resource/Charlotte,_Vermont",90,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Charlotte, Vermont",81,0.9999999999828332,0.0,"Kiley reestablished his practice in Franconia, New Hampshire, and later moved to Charlotte, Vermont.",2,4,== Life and career ==,place,2450365
http://dbpedia.org/resource/Gateway_Arch_National_Park,135,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Gateway Arch National Park,93,1.0,0.0,"In 1947, in collaboration with Saarinen, Kiley entered and won the competition to design the Gateway Arch National Park (then known as the Jefferson National Expansion Memorial), a high-profile project that launched his career.",3,4,== Life and career ==,place,2450365
http://dbpedia.org/resource/Miho_no_Matsubara,31,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Miho,71,0.7897336324697697,0.2658839960377374,"Throughout Kiley's practice, he hired such designers as Cheryl Barton, Miho Mazereeuw, Kevin Roche, Harry Turbott, and Peter Walker.",0,5,== Life and career ==,place,2450365
http://dbpedia.org/resource/Nuremberg,7966,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nuremberg,66,0.8535533546875653,0.1710959718835728,"In 2000, the actor Paul Hopkins portrayed Kiley in the miniseries Nuremberg, featuring Alec Baldwin.",0,7,== Legacy ==,place,2450365
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9523550727048944,0.0480606705353661,American Academy of Arts and Letters Election (1996),0,14,== Awards ==,place,2450365
http://dbpedia.org/resource/Irwin_Conference_Center,13,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Irwin Conference Center,0,1.0,0.0,"Irwin Conference Center, Columbus (1954)",0,18,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,45,0.9992589976414792,0.0004276901028288,"United States Air Force Academy, Cadet Area, Colorado Springs (1954)",0,19,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Allan_Miller_House,9,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Miller House,0,0.9937056900790032,0.0045649493297736,"Miller House and Garden, Indianapolis (1955)",0,20,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,25,0.9920259043886588,0.0041252992286533,"Miller House and Garden, Indianapolis (1955)",0,20,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Seymour_Krieger_House,2,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Seymour Krieger House,0,0.9999999999937614,0.0,"Seymour Krieger House, Bethesda (1958)",0,21,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Independence_National_Historical_Park,199,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Independence Mall,0,0.9999207903846375,7.878916134930145e-05,"Independence Mall, Philadelphia (1963)",0,22,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,19,0.9997253205614336,0.000273252767281,"Independence Mall, Philadelphia (1963)",0,22,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Gateway_Arch_National_Park,135,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Gateway Arch National Park,0,1.0,0.0,"Gateway Arch National Park, St. Louis (1965)",0,23,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,23,0.9990544243384726,0.0007151276932328,"Milton Lee Olive Park, Chicago(1965)",0,24,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9992427385830028,0.0006924036716856,"Art Institute of Chicago Building, Chicago (1965)",0,25,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,35,0.9992427385830028,0.0006924036716856,"Art Institute of Chicago Building, Chicago (1965)",0,25,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Ford_Foundation_Building,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Ford Foundation Building,0,0.9999999999999574,0.0,"Ford Foundation Building, New York City (1967)",0,26,== Selected projects ==,place,2450365
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,26,0.999995924522088,1.7175473911285514e-06,"Ford Foundation Building, New York City (1967)",0,26,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34,0.9995132819796356,0.0003568667121755,"Jardine Water Purification Plant, Chicago (1968)",0,27,== Selected projects ==,place,2450365
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,18,0.9999460976528464,3.568629944880536e-05,"Oakland Museum of California, Oakland (1969)",0,28,== Selected projects ==,place,2450365
"http://dbpedia.org/resource/Arlington_County,_Virginia",4142,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arlington,24,0.6425879791642851,0.4913618234385644,"Benjamin Banneker Park, Arlington (1970)",0,29,== Selected projects ==,place,2450365
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",22,0.9989418272559756,0.0006153354863961,"Constitution Gardens, Washington, DC (1976)",0,30,== Selected projects ==,place,2450365
"http://dbpedia.org/resource/Burlington,_Vermont",2755,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,40,0.508153660946126,0.3028048287822938,"Cathedral of the Immaculate Conception, Burlington (1977)",0,31,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Bank_of_America_Plaza_(Atlanta),61,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",NationsBank Plaza,0,0.772151896674122,0.2950819672131131,"NationsBank Plaza, Tampa (1985)",0,32,== Selected projects ==,place,2450365
"http://dbpedia.org/resource/Tampa,_Florida",11888,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tampa,19,0.4642511782935168,0.4386612807556239,"NationsBank Plaza, Tampa (1985)",0,32,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Fountain_Place,24,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Fountain Place,0,0.9999999974628224,2.536823243091113e-09,"Fountain Place, Dallas (1986)",0,33,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,16,0.9962692040830758,0.0020366163440496,"Fountain Place, Dallas (1986)",0,33,== Selected projects ==,place,2450365
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,33,0.9972358949401436,0.0011314634641595,"Pittsburgh Cultural Trust Plaza, Pittsburgh (1999)",0,34,== Selected projects ==,place,2450365
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,14,0.9999937698466352,4.351759772325142e-06,"At the end of World War II, Kiley designed the courtroom where the Nuremberg Trials were held.",1,3,== Life and career ==,event,2450365
http://dbpedia.org/resource/Dan_Kiley,61,http://dbpedia.org/ontology/Person,Daniel Urban Kiley,0,1.0,0.0,"Daniel Urban Kiley (2 September 1912 – 21 February 2004) was an American landscape architect, who worked in the style of modern architecture.",0,0,,person,2450365
http://dbpedia.org/resource/Dan_Kiley,61,http://dbpedia.org/ontology/Person,Daniel Urban Kiley,0,1.0,0.0,"Daniel Urban Kiley (2 September 1912 – 21 February 2004) was an American landscape architect, who worked in the style of modern architecture.",0,0,,person,2450365
http://dbpedia.org/resource/Dan_Kiley,61,http://dbpedia.org/ontology/Person,Daniel Urban Kiley,0,1.0,0.0,"Daniel Urban Kiley (2 September 1912 – 21 February 2004) was an American landscape architect, who worked in the style of modern architecture.",0,0,,person,2450365
http://dbpedia.org/resource/Landscape_architect,944,http://dbpedia.org/ontology/Person,landscape architect,75,0.7269324018033295,0.3756437290720134,"Daniel Urban Kiley (2 September 1912 – 21 February 2004) was an American landscape architect, who worked in the style of modern architecture.",0,0,,person,2450365
http://dbpedia.org/resource/Dan_Kiley,61,http://dbpedia.org/ontology/Person,Dan Kiley,120,1.0,0.0,"In 2013, The Cultural Landscape Foundation organized a traveling exhibition titled The Landscape Architecture Legacy of Dan Kiley, which featured over forty newly commissioned photographs of Kiley's projects.",0,8,== Legacy ==,person,2450365
http://dbpedia.org/resource/Dan_Kiley,61,http://dbpedia.org/ontology/Person,Daniel Urban Kiley,92,1.0,0.0,The Harvard University Graduate School of Design has an endowed fellowship in his name: the Daniel Urban Kiley Teaching Fellowship in Landscape Architecture.,1,8,== Legacy ==,person,2450365
http://dbpedia.org/resource/Dan_Kiley,61,http://dbpedia.org/ontology/Person,Daniel Urban Kiley,92,1.0,0.0,The Harvard University Graduate School of Design has an endowed fellowship in his name: the Daniel Urban Kiley Teaching Fellowship in Landscape Architecture.,1,8,== Legacy ==,person,2450365
http://dbpedia.org/resource/Dan_Kiley,61,http://dbpedia.org/ontology/Person,Daniel Urban Kiley,92,1.0,0.0,The Harvard University Graduate School of Design has an endowed fellowship in his name: the Daniel Urban Kiley Teaching Fellowship in Landscape Architecture.,1,8,== Legacy ==,person,2450365
http://dbpedia.org/resource/Dan_Kiley,61,http://dbpedia.org/ontology/Person,Daniel Urban Kiley,51,1.0,0.0,"There is also an endowed lecture series called the Daniel Urban Kiley Lecture, which has been delivered by such designers as Julie Bargmann and James Corner.",2,8,== Legacy ==,person,2450365
http://dbpedia.org/resource/Dan_Kiley,61,http://dbpedia.org/ontology/Person,Daniel Urban Kiley,51,1.0,0.0,"There is also an endowed lecture series called the Daniel Urban Kiley Lecture, which has been delivered by such designers as Julie Bargmann and James Corner.",2,8,== Legacy ==,person,2450365
http://dbpedia.org/resource/Dan_Kiley,61,http://dbpedia.org/ontology/Person,Daniel Urban Kiley,51,1.0,0.0,"There is also an endowed lecture series called the Daniel Urban Kiley Lecture, which has been delivered by such designers as Julie Bargmann and James Corner.",2,8,== Legacy ==,person,2450365
http://dbpedia.org/resource/Constitution_Gardens,45,http://dbpedia.org/ontology/Place,Constitution Gardens,0,0.9999999998243824,0.0,"Constitution Gardens, Washington, DC (1976)",0,30,== Selected projects ==,place,2450365
