URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Brian_Duffy_(photographer),39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Duffy,58,0.8644047701389935,0.15686274509804,"She was photographed by David Bailey, Terence Donovan and Brian Duffy, among others, and appeared on the cover of British Vogue.",2,6,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Twiggy,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Twiggy,41,0.9999063840475372,9.362218358273217e-05,"Other popular models of the day, such as Twiggy, based their modelling appearance on Boyd.",3,6,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Roy_Hibbert,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hibbert,37,0.9182358560417124,0.0890446860532674,"In the description of journalist Tom Hibbert, Boyd and Jean Shrimpton became ""international celebrities"" as the embodiment of the ""British female 'look' – mini-skirt, long, straight hair and wide-eyed loveliness"".",4,6,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Jean_Shrimpton,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Jean Shrimpton,55,1.0,0.0,"In the description of journalist Tom Hibbert, Boyd and Jean Shrimpton became ""international celebrities"" as the embodiment of the ""British female 'look' – mini-skirt, long, straight hair and wide-eyed loveliness"".",4,6,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Richard_Lester,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Lester,98,0.9999999999988916,1.0908104967545166e-12,"In early 1964, Boyd appeared in a television advertising campaign for Smith's crisps, directed by Richard Lester.",0,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,140,0.9178297179327652,0.0848221399075145,"Lester then cast her as a schoolgirl in the Beatles' 1964 film A Hard Day's Night, where she met and befriended the group's lead guitarist, George Harrison.",1,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,147,0.9999994379303008,5.619207357005541e-07,"Lester then cast her as a schoolgirl in the Beatles' 1964 film A Hard Day's Night, where she met and befriended the group's lead guitarist, George Harrison.",1,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,92,0.9984661478958308,0.0015312709148061,Boyd's modelling career skyrocketed as a result of her subsequent romantic involvement with Harrison.,2,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Jeanloup_Sieff,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jeanloup Sieff,126,1.0,0.0,"She recalls that further assignments for Vogue and Vanity Fair were the result, along with jobs for Tatler (with photographer Jeanloup Sieff), more TV commercials, for Smith's and for L'Oréal's Dop shampoo brand, and advertisements in newspaper fashion pages.",3,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,9,0.9997301630525992,0.0002693200925298,"Boyd and Harrison were among the leading couples in the Swinging London era, when, according to a 1966 article in the Daily Express, ""actors, pop singers, hairdressers, and models"" were London's new ""privileged class"".",4,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Barry_Miles,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Miles,22,1.0,7.366808975406059e-22,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Shawn_Levy,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shawn Levy,141,0.9999999997760938,2.239062939470018e-10,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Jane_Asher,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Asher,183,1.0,0.0,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,233,0.999999999989882,1.0068846449193604e-11,"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Mary_Quant,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Mary Quant,42,1.0,0.0,"Writing in 1966, British fashion designer Mary Quant commented that it had become a requisite for contemporary women to strive ""to look like Pattie Boyd rather than Marlene Dietrich"", adding: ""Their aim is to look childishly young, naïvely unsophisticated, and it takes more sophistication to work out that look than those early would-be sophisticates ever dreamed of.",6,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Pattie_Boyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Pattie Boyd,141,1.0,0.0,"Writing in 1966, British fashion designer Mary Quant commented that it had become a requisite for contemporary women to strive ""to look like Pattie Boyd rather than Marlene Dietrich"", adding: ""Their aim is to look childishly young, naïvely unsophisticated, and it takes more sophistication to work out that look than those early would-be sophisticates ever dreamed of.",6,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,165,1.0,0.0,"Writing in 1966, British fashion designer Mary Quant commented that it had become a requisite for contemporary women to strive ""to look like Pattie Boyd rather than Marlene Dietrich"", adding: ""Their aim is to look childishly young, naïvely unsophisticated, and it takes more sophistication to work out that look than those early would-be sophisticates ever dreamed of.",6,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Roy_Hibbert,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hibbert,13,0.9861978071963275,0.0139953334036091,"According to Hibbert: ""She reported on the latest trends in Carnaby Street, informed readers as to what the Beatles and Stones were wearing at the moment, and gave advice on how to turn dark and curly hair straight and blonde.""",8,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,74,0.999734900474918,0.0002650262316629,"However, with Boyd the target of hostility from the Beatles' female fans, Harrison insisted she abandon her career, to ensure their privacy.",9,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Donovan,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,39,0.999991680846322,3.418349668665138e-06,"They named it ""Jennifer Juniper"" after Donovan's song of the same name.",11,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Twiggy,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Twiggy,8,0.9999999996421992,3.578036426869672e-10,"She and Twiggy then did a cover assignment in Milan for Italian Vogue with photographer Justin de Villeneuve, and, working again with Bailey, Boyd appeared on several covers for British Vogue.",15,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Justin_de_Villeneuve,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Justin de Villeneuve,88,1.0,0.0,"She and Twiggy then did a cover assignment in Milan for Italian Vogue with photographer Justin de Villeneuve, and, working again with Bailey, Boyd appeared on several covers for British Vogue.",15,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,84,0.473222528061655,0.7728417718192812,"In another shoot for the latter magazine, Boyd and her sisters were photographed by Patrick Lichfield.",16,7,== Career == | === Modelling ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,35,0.9999740888195392,2.58755850433938e-05,"Boyd first exhibited her photos of Harrison and Clapton at the San Francisco Art Exchange on Valentine's Day 2005, in a show titled Through the Eye of a Muse.",3,9,== Career == | === Photography ===,person,825643
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,52,0.9999999999988916,1.1201052476488264e-12,"Her exhibition Yesterday and Today: The Beatles and Eric Clapton was shown on Santa Catalina Island in California, and at the National Geographic Headquarters in Washington, DC, in 2011.",6,9,== Career == | === Photography ===,person,825643
http://dbpedia.org/resource/Barbara_Bach,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Bach,74,1.0,0.0,"In 1991, she co-founded SHARP (Self Help Addiction Recovery Program) with Barbara Bach, the second wife of former Beatle Ringo Starr.",1,11,== Career == | === Charity work ===,person,825643
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,121,1.0,0.0,"In 1991, she co-founded SHARP (Self Help Addiction Recovery Program) with Barbara Bach, the second wife of former Beatle Ringo Starr.",1,11,== Career == | === Charity work ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,19,0.9734071160220296,0.027188967673677,Marriage to George Harrison =,1,13,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,70,0.9981776794601156,0.0018243634170833,"Boyd was in a relationship with photographer Eric Swayne when she met Harrison, on 2 March 1964, and therefore declined his initial date proposal.",0,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,79,0.9999877469922251,1.2228933411884712e-05,"Several days later, having ended the relationship with Swayne, she accompanied Harrison to a private gentlemen's club called the Garrick Club, chaperoned by the Beatles' manager, Brian Epstein.",1,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,179,1.0,0.0,"Several days later, having ended the relationship with Swayne, she accompanied Harrison to a private gentlemen's club called the Garrick Club, chaperoned by the Beatles' manager, Brian Epstein.",1,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,59,0.9999147069123314,8.485188864660226e-05,"With the Beatles frequently away on concert tours, she and Harrison subsequently saw each other as often as their professional commitments allowed.",2,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,14,0.9999995042833326,4.953079732482053e-07,"In July 1964, Harrison bought Kinfauns, a house in Esher, Surrey, to escape the constant attention of fans in central London, and Boyd soon moved into the house also.",3,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/John_Bernard_Riley,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Riley,79,0.9990211766314462,0.0005676992148127,"Boyd had her first encounter with LSD in early 1965 when the couple's dentist, John Riley, secretly laced his guests' coffee with the drug during a dinner party at his home.",4,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,39,0.9998887069282768,0.0001112111207944,"As she was getting ready to leave with Harrison and John and Cynthia Lennon, Riley told them that he had spiked their drinks and tried to persuade them to stay.",5,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Cynthia_Lennon,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia Lennon,61,1.0,0.0,"As she was getting ready to leave with Harrison and John and Cynthia Lennon, Riley told them that he had spiked their drinks and tried to persuade them to stay.",5,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,97,0.9939972364721984,0.0060231793914691,"Outside, Boyd was in an agitated state from the drug and threatened to break a store window, but Harrison pulled her away.",6,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,75,0.9999840619707876,1.590956543926907e-05,"In his ""How a Beatle Lives"" profile in the Evening Standard in March 1966, Harrison stressed the equality of their relationship and credited Boyd with broadening his outlook.",9,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,74,0.9999999996593374,3.403062848770394e-10,"In September and October, after the Beatles' final concert tour, Boyd and Harrison spent six weeks in India, as guests of Indian classical musician Ravi Shankar.",10,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/Ravi_Shankar,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Shankar,148,0.9999999999965894,3.3980363479205146e-12,"In September and October, after the Beatles' final concert tour, Boyd and Harrison spent six weeks in India, as guests of Indian classical musician Ravi Shankar.",10,14,== Personal life == | === Marriage to George Harrison ===,person,825643
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,20,0.999999997240252,2.7520571575015203e-09,"While in Bombay, as Harrison continued his sitar studies under Shankar's tutelage, Boyd began learning to play the dilruba, a bow-played string instrument.",11,14,== Personal life == | === Marriage to George Harrison ===,person,825643
