URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,54,0.9999999273617588,6.286955162797157e-08,"At age 15, she appeared as a guest singer on a Johnny Mercer variety series, leading to her being noticed by Frank Sinatra, who took her under his wing and put her in a regular spot on the CBS radio show that he hosted in the 1940s.",0,7,== Radio ==,person,3478434
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,109,1.0,2.4628887713574544e-15,"At age 15, she appeared as a guest singer on a Johnny Mercer variety series, leading to her being noticed by Frank Sinatra, who took her under his wing and put her in a regular spot on the CBS radio show that he hosted in the 1940s.",0,7,== Radio ==,person,3478434
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,73,0.9999999999240288,7.59656254754834e-11,"She also appeared on her own and as a guest performer with such stars as Duke Ellington, Count Basie, Nat King Cole, and Danny Kaye.",2,7,== Radio ==,person,3478434
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,89,1.0,0.0,"She also appeared on her own and as a guest performer with such stars as Duke Ellington, Count Basie, Nat King Cole, and Danny Kaye.",2,7,== Radio ==,person,3478434
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,102,1.0,0.0,"She also appeared on her own and as a guest performer with such stars as Duke Ellington, Count Basie, Nat King Cole, and Danny Kaye.",2,7,== Radio ==,person,3478434
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,121,1.0,0.0,"She also appeared on her own and as a guest performer with such stars as Duke Ellington, Count Basie, Nat King Cole, and Danny Kaye.",2,7,== Radio ==,person,3478434
http://dbpedia.org/resource/Edmund_Barton,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barton,9,0.5660312233574312,0.3581224166819439,"In 1945, Barton had her own radio program, Teen Timers.",0,8,== Radio ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,53,1.0,0.0,"That November, the program's name was changed to The Eileen Barton Show.",1,8,== Radio ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,28,1.0,0.0,"In 1954, she starred in The Eileen Barton Show, a 13-episode transcribed program for the United States Marine Corps.",3,8,== Radio ==,person,3478434
http://dbpedia.org/resource/Skitch_Henderson,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Lyle ""Skitch"" Henderson",78,1.0,0.0,"(b/w ""A Thousand And One Nights"") (catalog number 402), with the orchestra of Lyle ""Skitch"" Henderson, in 1948.",2,12,== Recording ==,person,3478434
http://dbpedia.org/resource/Albert_Hofmann,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Hoffman,156,0.9999997213754276,2.786148999847437e-07,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Al_Trace,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Trace,175,1.0,0.0,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Al_Trace,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clem Watts,210,1.0,0.0,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Al_Green,1060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,23,0.999997414833887,1.9045248577390405e-06,"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Al_Green,1060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,169,0.999997414833887,1.9045248577390405e-06,"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Irving_Green,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Green,185,1.0,0.0,"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Guy_Lombardo,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Lombardo,45,1.0,0.0,"In the 1950s, she was a featured singer with Guy Lombardo and his orchestra.",1,15,== Recording ==,person,3478434
http://dbpedia.org/resource/Sway_Calloway,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sway,138,0.9979235772937758,0.0019585949510256,"She moved to Coral Records in 1951 and charted with some cover versions of songs that were bigger hits for other artists, such as ""Cry"", ""Sway"", and others.",2,15,== Recording ==,person,3478434
http://dbpedia.org/resource/Edmund_Barton,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barton,9,0.403613991739918,0.5387646406359334,"In 1956, Barton began recording for Epic Records.",0,16,== Recording ==,person,3478434
http://dbpedia.org/resource/Edmund_Barton,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barton,0,0.4633266932611106,0.4224076426081439,"Barton married industrialist Dan Shaw in Juarez, Mexico, April 15, 1961.",0,19,== Personal life ==,person,3478434
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,33,0.8896127897177561,0.0716278621966512,"Barton married industrialist Dan Shaw in Juarez, Mexico, April 15, 1961.",0,19,== Personal life ==,person,3478434
http://dbpedia.org/resource/Reginald_Frederick_Lawrence,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lawrence,13,0.4683428939787339,0.8266314505046509,"She divorced Lawrence Kane, a salesman and career criminal who was a suspect in the Zodiac Killer murders.",1,19,== Personal life ==,person,3478434
http://dbpedia.org/resource/Dany_Kane,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Kane,22,0.9896125662204938,0.0096093379092155,"She divorced Lawrence Kane, a salesman and career criminal who was a suspect in the Zodiac Killer murders.",1,19,== Personal life ==,person,3478434
http://dbpedia.org/resource/Edmund_Barton,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barton,0,0.4028560491318693,0.4285593148900541,Barton died at her West Hollywood home from ovarian cancer at the age of 81.,0,21,== Death ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,0,0.9999999999999004,0.0,Eileen Barton at IMDb,0,25,== External links ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,17,0.9999999999999004,0.0,Photo Gallery of Eileen Barton,0,26,== External links ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,20,1.0,0.0,Episodic log of The Eileen Barton Show from radioGOLDINdex,0,27,== External links ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,0,1.0,0.0,"Eileen Barton (November 24, 1924 – June 27, 2006) was an American singer best known for her 1950 hit song, ""If I Knew You Were Comin' I'd've Baked a Cake.""",0,0,,person,3478434
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,54,0.9999999273617588,6.286955162797157e-08,"At age 15, she appeared as a guest singer on a Johnny Mercer variety series, leading to her being noticed by Frank Sinatra, who took her under his wing and put her in a regular spot on the CBS radio show that he hosted in the 1940s.",0,7,== Radio ==,person,3478434
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,73,0.9999999999240288,7.59656254754834e-11,"She also appeared on her own and as a guest performer with such stars as Duke Ellington, Count Basie, Nat King Cole, and Danny Kaye.",2,7,== Radio ==,person,3478434
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,89,1.0,0.0,"She also appeared on her own and as a guest performer with such stars as Duke Ellington, Count Basie, Nat King Cole, and Danny Kaye.",2,7,== Radio ==,person,3478434
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,102,1.0,0.0,"She also appeared on her own and as a guest performer with such stars as Duke Ellington, Count Basie, Nat King Cole, and Danny Kaye.",2,7,== Radio ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,53,1.0,0.0,"That November, the program's name was changed to The Eileen Barton Show.",1,8,== Radio ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,28,1.0,0.0,"In 1954, she starred in The Eileen Barton Show, a 13-episode transcribed program for the United States Marine Corps.",3,8,== Radio ==,person,3478434
http://dbpedia.org/resource/Skitch_Henderson,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Lyle ""Skitch"" Henderson",78,1.0,0.0,"(b/w ""A Thousand And One Nights"") (catalog number 402), with the orchestra of Lyle ""Skitch"" Henderson, in 1948.",2,12,== Recording ==,person,3478434
http://dbpedia.org/resource/Al_Trace,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Trace,175,1.0,0.0,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Al_Trace,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clem Watts,210,1.0,0.0,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Al_Green,1060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,23,0.999997414833887,1.9045248577390405e-06,"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Al_Green,1060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,169,0.999997414833887,1.9045248577390405e-06,"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Irving_Green,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Green,185,1.0,0.0,"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==,person,3478434
http://dbpedia.org/resource/Guy_Lombardo,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Lombardo,45,1.0,0.0,"In the 1950s, she was a featured singer with Guy Lombardo and his orchestra.",1,15,== Recording ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,0,0.9999999999999004,0.0,Eileen Barton at IMDb,0,25,== External links ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,17,0.9999999999999004,0.0,Photo Gallery of Eileen Barton,0,26,== External links ==,person,3478434
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,20,1.0,0.0,Episodic log of The Eileen Barton Show from radioGOLDINdex,0,27,== External links ==,person,3478434
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9992749382464868,0.0004812760764529,"Eileen Barton (November 24, 1924 – June 27, 2006) was an American singer best known for her 1950 hit song, ""If I Knew You Were Comin' I'd've Baked a Cake.""",0,0,,place,3478434
