URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,58,0.9999513687437472,1.7857247253062705e-05,"In a 1970 interview Nauman speaks to the broader sense of Wittgenstein's influence: “Just the way Wittgenstein proceeds in thinking about things, his awareness of how to think about things.",2,65,== Influences ==,person,50230
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,100,0.9999513687437472,1.7857247253062705e-05,"In a 1970 interview Nauman speaks to the broader sense of Wittgenstein's influence: “Just the way Wittgenstein proceeds in thinking about things, his awareness of how to think about things.",2,65,== Influences ==,person,50230
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,79,0.9995854719306552,0.0001918354033843,"I don't think you can point to any specific piece that's the result of reading Wittgenstein, but it has to do with some sort of process of how to go about thinking about things.”",3,65,== Influences ==,person,50230
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,231,0.9999672407348842,1.6728122941852916e-05,"Nauman makes these statements even though he has pointed to a piece that was directly influenced, in a 1966 interview where Nauman speaks about the piece “A rose has no teeth”, the title of which was a direct quote from one of Wittgenstein's ""language games"".",5,65,== Influences ==,person,50230
http://dbpedia.org/resource/Arthur_Danto,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Danto,10,0.9999285002333622,7.150482972482942e-05,Arthur C. Danto speaks of Nauman's work and his relationship to Wittgenstein in an article written in 1995: “A great deal of the work of Bruce Nauman consists in issuing commands ...,7,65,== Influences ==,person,50230
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,64,0.9992894369201982,0.0003914929143184,Arthur C. Danto speaks of Nauman's work and his relationship to Wittgenstein in an article written in 1995: “A great deal of the work of Bruce Nauman consists in issuing commands ...,7,65,== Influences ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,139,1.0,0.0,Arthur C. Danto speaks of Nauman's work and his relationship to Wittgenstein in an article written in 1995: “A great deal of the work of Bruce Nauman consists in issuing commands ...,7,65,== Influences ==,person,50230
http://dbpedia.org/resource/Janet_Jackson,3260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet,31,0.9709955692219496,0.0277110245629303,"In a similar line of thinking, Janet Kraynak  in the book ""Please pay attention please"" makes a case that a set of works has a similar effect, by the fact that all the pieces ""Contain Directive or imperative verbs, calling out 'You'"", bringing the viewer into this language game that Nauman is setting up.",10,65,== Influences ==,person,50230
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,0,0.9998653484197612,0.0001345235323935,John Cage,0,66,== Influences ==,person,50230
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,0,0.9996054753366528,0.0003946803604187,Philip Glass,0,67,== Influences ==,person,50230
http://dbpedia.org/resource/La_Monte_Young,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",La Monte Young,0,1.0,0.0,La Monte Young,0,68,== Influences ==,person,50230
http://dbpedia.org/resource/Bill_Elliott,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Elliott,31,0.7686497316448542,0.2901843279958421,"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==,person,50230
http://dbpedia.org/resource/Henry_Moore,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Henry Moore,23,0.9997954991786698,0.0002045426431023,"By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",2,72,== Art market ==,person,50230
http://dbpedia.org/resource/François_Pinault,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francois Pinault,212,0.9999999841078308,0.0,"By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",2,72,== Art market ==,person,50230
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,71,0.9999999983818384,1.618111330554093e-09,"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",3,72,== Art market ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman in artfacts,0,81,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==,person,50230
http://dbpedia.org/resource/John_Tyler,974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,60,0.9999914740601472,4.946694545951043e-06,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,85,1.0,0.0,Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman at the Museum of Modern Art,0,84,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,0.9999999999999928,0.0,Bruce Nauman in the Tate Collection,0,85,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,0.9999999999999432,0.0,Bruce Nauman in the  Video Data Bank,0,87,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman in the Mediateca Media Art Space,0,88,== External links ==,person,50230
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,7,0.9958914772280278,0.00244746056307,Brooke Alexander GalleryExhibitions,0,89,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman at the Musée d'art contemporain de Montréal,0,90,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,21,1.0,0.0,"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,21,1.0,0.0,"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==,person,50230
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,"Bruce Nauman: Make Me Think Me Exhibition at Tate Liverpool, UK, Summer 2006.",0,93,== External links ==,person,50230
