URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,39,0.9436023110531592,0.0559844174503705,"After graduating from college in 1960, Romero began his career shooting short films and TV commercials.",0,6,== Career == | === 1960s ===,person,362109
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,89,1.0,0.0,One of his early commercial films was a segment for Mister Rogers' Neighborhood in which Fred Rogers underwent a tonsillectomy.,1,6,== Career == | === 1960s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,57,0.9995765243574274,0.0003919639473683,"With nine friends, including screenwriter John A. Russo, Romero formed Image Ten Productions in the late 1960s.",2,6,== Career == | === 1960s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,12,0.9999999017307508,9.332650632695109e-08,"Directed by Romero and co-written with John A. Russo, the movie became a cult classic and a defining moment for modern horror cinema.",4,6,== Career == | === 1960s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,26,0.999918792972306,8.085421872311561e-05,"Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",5,6,== Career == | === 1960s ===,person,362109
http://dbpedia.org/resource/E._T._A._Hoffmann,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hoffmann,160,0.9760169170253836,0.024571930817887,"Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",5,6,== Career == | === 1960s ===,person,362109
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,186,0.6135804454817286,0.2739829755270915,"Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",5,6,== Career == | === 1960s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,21,0.9999979129130632,1.598777948506158e-06,"The three films that Romero created that followed Night of the Living Dead: There's Always Vanilla (1971), Jack's Wife / Season of the Witch (1972) and The Crazies (1973) were not as well received as Night of the Living Dead or some of his later work.",0,9,== Career == | === 1970s and 1980s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9999999475715255,3.5668503498196474e-08,Romero returned to the zombie genre in 1978 with Dawn of the Dead.,2,9,== Career == | === 1970s and 1980s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,25,0.9999999999997726,2.1199181764065253e-13,"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,61,0.9999999994181225,5.021655804118924e-10,"The cult-classic success of Creepshow led to the creation of Romero's Tales from the Darkside, a horror anthology television series that aired from 1983 to 1988.",1,10,== Career == | === 1970s and 1980s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,31,0.9981354342138332,0.0008835504549719,"As the decade drew to a close, Romero directed Monkey Shines (1988), about a service animal.",2,10,== Career == | === 1970s and 1980s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9999999959882188,3.619751318184371e-09,Romero updated his original screenplay and executive-produced the 1990 remake of Night of the Living Dead directed by Tom Savini for Columbia/TriStar.,0,12,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/Tom_Savini,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Savini,118,1.0,0.0,Romero updated his original screenplay and executive-produced the 1990 remake of Night of the Living Dead directed by Tom Savini for Columbia/TriStar.,0,12,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,73,0.9999999999999716,1.4793101964782664e-14,"Savini is also responsible for the makeup and special effects in many of Romero's films including Dawn of the Dead, Day of the Dead, Creepshow, and Monkey Shines.",1,12,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edgar Allan Poe,33,0.999990424801494,9.575285021317627e-06,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/Dario_Argento,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dario Argento,82,1.0,0.0,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,145,0.7470890667445385,0.2814432877722211,"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/Jonathan_Demme,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Demme,38,1.0,0.0,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,144,0.988768892938388,0.0086228959421489,"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,66,0.9822647551484306,0.0097257607046874,"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.",3,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,9,0.9061616665487796,0.0950249442785984,"In 1998, Romero produced and directed an unaired pilot about Professional wrestling entitled Iron City Asskickers.",4,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,77,0.9966663592202168,0.0030138979914901,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",7,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/Brad_Renfro,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brad Renfro,105,1.0,0.0,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",7,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/Adrienne_Frantz,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adrienne Frantz,139,1.0,0.0,"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",7,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,38,0.9999215281836852,5.91291741590359e-05,"The project was obvious territory for Romero; the Resident Evil series has been heavily influenced by the ""Dead Series"".",8,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,29,0.9999443585657384,5.09598495046504e-05,"Capcom was so impressed with Romero's work, it was strongly indicated that Romero would direct the first Resident Evil film.",10,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,75,0.9999443585657384,5.09598495046504e-05,"Capcom was so impressed with Romero's work, it was strongly indicated that Romero would direct the first Resident Evil film.",10,13,== Career == | === 1990s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,86,0.9999938072899156,4.0290604540504976e-06,"Universal Studios produced and released a 2004 remake of Dawn of the Dead, with which Romero was not involved.",1,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,17,0.9893082111131324,0.006537268423045,"Later that year, Romero kicked off the DC Comics title Toe Tags with a six-issue miniseries titled The Death of Death.",2,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,31,0.999999698472368,2.707475222205399e-07,"Based on an unused script that Romero had written for his ""Dead Series"", the comic miniseries concerns Damien, an intelligent zombie who remembers his former life, struggling to find his identity as he battles armies of both the living and the dead.",3,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,13,0.9999999871785122,1.0026853117841712e-08,"Typical of a Romero zombie tale, the miniseries includes ample supply of both gore and social commentary (dealing particularly here with corporate greed and terrorism — ideas he would also explore in his next film in the series, Land of the Dead).",4,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9999338548446532,5.110381134407941e-05,"Romero has stated that the miniseries is set in the same kind of world as his Dead films, but featured other locales besides Pittsburgh, where the majority of his films take place.",5,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9996463493473924,0.0002590140343496,"Romero, who lived in Toronto, directed a fourth Dead movie in that city, Land of the Dead, released in 2005.",6,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/Simon_Baker,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Baker,7,0.999999999998181,1.4043714544794597e-12,"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",8,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,20,0.4087775246923425,0.7539861515198516,"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",8,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/Asia_Argento,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asia Argento,35,1.0,0.0,"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",8,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/John_Leguizamo,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Leguizamo,53,1.0,0.0,"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",8,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,52,0.9743468950860252,0.0145794435604608,Some critics have seen social commentary in much of Romero's work.,10,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9981085339486702,0.0012757268575822,"Romero collaborated with the game company Hip Interactive to create a game called City of the Dead, but the project was canceled midway due to the company's financial problems.",12,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,151,0.9999763491193674,1.2425206798445266e-05,"Broadcast on the Internet, it is a combination of a series of ""Making of"" shorts and story expansion detailing the work behind the 2007 film George A. Romero's Diary of the Dead.",14,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,68,0.9999985894272356,1.4098653461206833e-06,"In August 2006, The Hollywood Reporter made two announcements about Romero, the first being that he would write and direct a film based on a short story by Koji Suzuki, author of Ring and Dark Water, called Solitary Isle and the second announcement pertaining to his signing on to write and direct George A. Romero's Diary of the Dead, which follows a group of college students filming a horror movie who proceed to film the events that follow when the dead rise.",16,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/Koji_Suzuki,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Koji Suzuki,156,1.0,0.0,"In August 2006, The Hollywood Reporter made two announcements about Romero, the first being that he would write and direct a film based on a short story by Koji Suzuki, author of Ring and Dark Water, called Solitary Isle and the second announcement pertaining to his signing on to write and direct George A. Romero's Diary of the Dead, which follows a group of college students filming a horror movie who proceed to film the events that follow when the dead rise.",16,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,308,0.9999985894272356,1.4098653461206833e-06,"In August 2006, The Hollywood Reporter made two announcements about Romero, the first being that he would write and direct a film based on a short story by Koji Suzuki, author of Ring and Dark Water, called Solitary Isle and the second announcement pertaining to his signing on to write and direct George A. Romero's Diary of the Dead, which follows a group of college students filming a horror movie who proceed to film the events that follow when the dead rise.",16,15,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,47,0.9920117970612756,0.0076248422197027,Shooting began in Toronto in September 2008 on Romero's Survival of the Dead (2009).,0,16,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/Alan_van_Sprang,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan van Sprang,103,1.0,0.0,"The film was initially reported to be a direct sequel to Diary of the Dead, but the film features only Alan van Sprang, who appeared briefly as a rogue National Guard officer, reprising his role from the previous film, and did not retain the first-person camerawork of Diary of the Dead.",1,16,== Career == | === 2000s ===,person,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,9,0.9999999759631922,2.3204516637056616e-08,"In 2010, Romero was contacted by Claudio Argento to direct a 3D remake of his younger brother Dario Argento's film, Deep Red (1975).",0,18,== Career == | === 2010s ===,person,362109
http://dbpedia.org/resource/Claudio_Argento,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Claudio Argento,33,1.0,0.0,"In 2010, Romero was contacted by Claudio Argento to direct a 3D remake of his younger brother Dario Argento's film, Deep Red (1975).",0,18,== Career == | === 2010s ===,person,362109
