URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Monique_Lamoureux,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Monique,40,0.5698994466260139,0.4117794415483151,Meier now lives in Zurich with his wife Monique Meier.,2,14,== Personal life ==,person,3027978
http://dbpedia.org/resource/Dieter_Meier,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,0,1.0,0.0,Dieter Meier's Official site,0,17,== External links ==,person,3027978
http://dbpedia.org/resource/Dieter_Meier,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,32,1.0,0.0,"Official site of ""Ojo de Agua"", Dieter Meier's ranch",0,18,== External links ==,person,3027978
http://dbpedia.org/resource/Dieter_Meier,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,0,1.0,0.0,Dieter Meier at IMDb,0,19,== External links ==,person,3027978
http://dbpedia.org/resource/Dieter_Meier,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,0,1.0,0.0,"Dieter Meier (born 4 March 1945) is a Swiss industrialist, musician and conceptual artist.",0,0,,person,3027978
http://dbpedia.org/resource/Boris_Blank_(musician),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boris Blank,91,0.9999996207715336,0.0,"He is the frontman of the electronic music group Yello, which also includes music producer Boris Blank.",1,0,,person,3027978
http://dbpedia.org/resource/Boris_Blank_(musician),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boris Blank,34,0.9999996207715336,0.0,"The band was originally formed by Boris Blank (keyboards, sampling, percussion, backing vocals) and Carlos Perón (tapes) in the late 1970s.",1,5,== Biography and career == | === Musical career ===,person,3027978
http://dbpedia.org/resource/Dieter_Meier,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,161,1.0,0.0,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===,person,3027978
http://dbpedia.org/resource/Dieter_Meier,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,0,1.0,0.0,Dieter Meier's Official site,0,17,== External links ==,person,3027978
http://dbpedia.org/resource/Dieter_Meier,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,32,1.0,0.0,"Official site of ""Ojo de Agua"", Dieter Meier's ranch",0,18,== External links ==,person,3027978
http://dbpedia.org/resource/Dieter_Meier,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,0,1.0,0.0,Dieter Meier at IMDb,0,19,== External links ==,person,3027978
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,38,0.9094255724652204,0.0994570880572377,"Dieter Meier (born 4 March 1945) is a Swiss industrialist, musician and conceptual artist.",0,0,,place,3027978
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,43,0.981593907345446,0.0095474936496527,"Meier was born on 4 March 1945 in Zürich, Switzerland.",0,3,== Biography and career == | === Early life ===,place,3027978
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,68,0.990267635466948,0.0097690069774001,In the late 1970s Meier was brought in when the two founders of the Swiss electronic band Yello realised that they required a singer.,0,5,== Biography and career == | === Musical career ===,place,3027978
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,250,0.9987377442348192,0.0008067898573084,"""Oh Yeah"" went on to appear in numerous films and television series in the following decades including Ferris Bueller's Day Off, director Jonathan Demme's Something Wild with Jeff Daniels and Melanie Griffith,  and the episode of South Park ""Hell on Earth 2006"".",3,5,== Biography and career == | === Musical career ===,place,3027978
http://dbpedia.org/resource/Kassel,3909,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,97,0.9999960406075216,3.2600571968908627e-06,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===,place,3027978
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,105,0.8574129062648254,0.1622993466205026,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===,place,3027978
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,52,0.8209313449165827,0.180587394500177,"Meier directed numerous films and videos, including German music group Alphaville's ""Big in Japan"" video.",4,8,== Biography and career == | === Artist ===,place,3027978
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,92,0.999630476443734,0.0002594857347718,"Meier directed numerous films and videos, including German music group Alphaville's ""Big in Japan"" video.",4,8,== Biography and career == | === Artist ===,place,3027978
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,57,0.9999212314876352,5.970949321398116e-05,"In the late nineties, he bought 2200 hectares of land in Argentina, a four-hour drive away from Buenos Aires.",7,8,== Biography and career == | === Artist ===,place,3027978
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,96,0.9981452951665004,0.0018338336984161,"In the late nineties, he bought 2200 hectares of land in Argentina, a four-hour drive away from Buenos Aires.",7,8,== Biography and career == | === Artist ===,place,3027978
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,52,0.9979601989598113,0.0019930914454749,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===,place,3027978
http://dbpedia.org/resource/Conceptual_art,1568,http://dbpedia.org/ontology/Person,conceptual artist,72,0.999999797518533,2.0248150778258002e-07,"Dieter Meier (born 4 March 1945) is a Swiss industrialist, musician and conceptual artist.",0,0,,person,3027978
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,47,0.9848200987290098,0.0123609986994314,"The band was originally formed by Boris Blank (keyboards, sampling, percussion, backing vocals) and Carlos Perón (tapes) in the late 1970s.",1,5,== Biography and career == | === Musical career ===,person,3027978
http://dbpedia.org/resource/Conceptual_art,1568,http://dbpedia.org/ontology/Person,conceptual artist,5,0.9999916255689034,8.374501223642734e-06,"As a conceptual artist, he has been keeping himself busy with many art exhibitions.",0,8,== Biography and career == | === Artist ===,person,3027978
http://dbpedia.org/resource/Rolf_Lyssy,10,http://dbpedia.org/ontology/Person,Rolf Lyssy,87,1.0,0.0,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===,person,3027978
