URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nicolae_Dobrin,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,28,0.9999999999926672,7.014496088491498e-12,"Following the announcement, Dobrin in the Inquirer wrote that Eschenbach's tenure in Philadelphia has been difficult for many musicians:",3,11,== Philadelphia Orchestra ==,person,1354646
http://dbpedia.org/resource/Nicolae_Dobrin,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,31,0.9999950280695452,4.757643396612178e-06,"Following the announcement and Dobrin's Inquirer article, The Philadelphia Orchestra Association posted a letter on its website, dated 27 October 2006, which also was sent by e-mail to orchestra patrons.",4,12,== Philadelphia Orchestra ==,person,1354646
http://dbpedia.org/resource/Nicolae_Dobrin,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,35,0.999999999984908,1.4441019832878754e-11,A quote from this letter condemned Dobrin's criticism:,5,12,== Philadelphia Orchestra ==,person,1354646
http://dbpedia.org/resource/Nicolae_Dobrin,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,1,0.999999999992184,7.468741362666318e-12,"""Dobrin, in turn, responded in a 29 October 2006 Philadelphia Inquirer article by quoting one of his 2001 Inquirer articles around the time of the Eschenbach announcement:",4,13,== Philadelphia Orchestra ==,person,1354646
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,55,0.4642491737381979,0.7156966974089172,"In addition, the new orchestra president (as of 2006), James Undercofler, had spoken with orchestra musicians, and had told Eschenbach this summary of his discussions with them:",1,15,== Philadelphia Orchestra ==,person,1354646
http://dbpedia.org/resource/Nicolae_Dobrin,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,24,0.9999999999954524,4.358375529967961e-12,"In a July 2007 article, Dobrin emphasized that the problems in the Eschenbach/Philadelphia Orchestra relationship were not related to personality, but rather to musical quality:",2,21,== Philadelphia Orchestra ==,person,1354646
http://dbpedia.org/resource/Christoph_Eschenbach,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christoph Eschenbach,65,0.9999999999999432,0.0,"""While many refuse to believe it, the factor that has undermined Christoph Eschenbach's tenure is not personality.",0,22,== Philadelphia Orchestra ==,person,1354646
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,98,0.4039368974593831,0.6405902676606976,If 80 percent of the musicians leave concerts angry – as Eschenbach told players that president James Undercofler had told him – that's corrosive to the music and the institution.,3,22,== Philadelphia Orchestra ==,person,1354646
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,24,1.0,0.0,"Pacific Music Festival, Leonard Bernstein Award",1,26,== Honours and awards ==,person,1354646
http://dbpedia.org/resource/Christoph_Eschenbach,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christoph Eschenbach,0,0.9999999999996732,0.0,Christoph Eschenbach official website,0,37,== External links ==,person,1354646
http://dbpedia.org/resource/Christoph_Eschenbach,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christoph Eschenbach,20,1.0,0.0,Ondine biography of Christoph Eschenbach,0,38,== External links ==,person,1354646
http://dbpedia.org/resource/Christoph_Eschenbach,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christoph Eschenbach,15,0.9999999999998436,0.0,"Interview with Christoph Eschenbach, 10 August 1990",0,39,== External links ==,person,1354646
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,32,0.8848804420668016,0.1225822020446897,"Eschenbach was born in Breslau, Germany (now Wrocław, Poland).",0,2,== Early life ==,place,1354646
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,55,0.8053714053069457,0.1954424360067455,"Eschenbach was born in Breslau, Germany (now Wrocław, Poland).",0,2,== Early life ==,place,1354646
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,55,0.982607027626174,0.017692093359741,"In 1955, Eschenbach enrolled at the Musikhochschule in Cologne, studying piano with Hans-Otto Schmidt-Neuhaus and conducting with Wilhelm Brückner-Rüggeberg.",7,2,== Early life ==,place,1354646
http://dbpedia.org/resource/Vevey,587,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vevey,137,0.9999999999982094,1.1013110931686993e-12,"As a pianist, Eschenbach has won numerous first-place piano competition prizes, including first prize in the Clara Haskil Competition in Vevey, Switzerland in 1965.",0,4,== Musical career ==,place,1354646
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,144,0.9982456040684894,0.0017569908937686,"As a pianist, Eschenbach has won numerous first-place piano competition prizes, including first prize in the Clara Haskil Competition in Vevey, Switzerland in 1965.",0,4,== Musical career ==,place,1354646
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,54,0.9999915635498868,4.9317339914188365e-06,"He was chief conductor of the NDR Symphony Orchestra, Hamburg from 1998 to 2004.",2,5,== Musical career ==,place,1354646
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7,0.9998396764223038,0.0001128664417006,"In the United States, Eschenbach was music director of the Houston Symphony Orchestra from 1988 to 1999.",5,5,== Musical career ==,place,1354646
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21,0.99940750339782,0.0002998369618473,The orchestra toured Japan and Europe under his tenure as well made several recordings with Koch International Classics and RCA.,6,5,== Musical career ==,place,1354646
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,31,0.9999197734063828,5.82593972450763e-05,The orchestra toured Japan and Europe under his tenure as well made several recordings with Koch International Classics and RCA.,6,5,== Musical career ==,place,1354646
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,80,0.9994229718486368,0.0002597139531534,"In honour of his achievements and tenure with the Houston Symphony, the City of Houston placed a bronze commemorative star with his name in front of Jones Hall, the performance home of the Houston Symphony.",7,5,== Musical career ==,place,1354646
http://dbpedia.org/resource/Jones_Hall,31,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Jones Hall,149,1.0,0.0,"In honour of his achievements and tenure with the Houston Symphony, the City of Houston placed a bronze commemorative star with his name in front of Jones Hall, the performance home of the Houston Symphony.",7,5,== Musical career ==,place,1354646
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,206,0.9985555416874624,0.0004052716077975,"Eschenbach has made more than 80 recordings as piano soloist, conductor, or both, has appeared in several television documentaries, and has made many concert broadcasts for different European, Japanese and U.S. networks.",0,6,== Musical career ==,place,1354646
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,102,0.9377343804673264,0.0664000602050607,"However, in October 2006, the orchestra and Eschenbach announced that he would conclude his tenure in Philadelphia at the close of the 2007–2008 season.",0,11,== Philadelphia Orchestra ==,place,1354646
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,37,0.9999949928772212,5.005275733429254e-06,"In the weeks prior to his departure, Philadelphia Inquirer music critics Peter Dobrin and David Patrick Stearns had contrasting articles whether or not he should be retained, with Dobrin suggesting that Eschenbach should move on and Stearns arguing that Eschenbach should remain.",1,11,== Philadelphia Orchestra ==,place,1354646
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,48,0.9998971891978876,0.000102467757626,Other harsh criticism of Eschenbach's tenure in Philadelphia has been aired.,2,11,== Philadelphia Orchestra ==,place,1354646
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,85,0.996713484937484,0.0032973518309216,"Following the announcement, Dobrin in the Inquirer wrote that Eschenbach's tenure in Philadelphia has been difficult for many musicians:",3,11,== Philadelphia Orchestra ==,place,1354646
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,49,0.9929227695311916,0.0071276746392415,"""Dobrin, in turn, responded in a 29 October 2006 Philadelphia Inquirer article by quoting one of his 2001 Inquirer articles around the time of the Eschenbach announcement:",4,13,== Philadelphia Orchestra ==,place,1354646
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,99,0.9999837026067446,1.6242151808305406e-05,"This contrasts with earlier reports of how the musicians ""had input"" in the choice of the previous Philadelphia music director, Wolfgang Sawallisch.",0,15,== Philadelphia Orchestra ==,place,1354646
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,23,0.999856092918688,0.0001437873899333,"He hadn't conducted in Philadelphia for five years when the appointment was made, and a memo was leaked to the press with 75 players' signatures asking management to hold off any decision until the orchestra got a chance to work with him.",9,20,== Philadelphia Orchestra ==,place,1354646
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,31,0.9999562185659822,4.2736870272887045e-05,"""The management in both cases [Paris and Philadelphia], I'm sorry to say, is amateurish""....""The management knows what I think ...",0,21,== Philadelphia Orchestra ==,place,1354646
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41,0.999653608191074,0.0003439951588023,"""The management in both cases [Paris and Philadelphia], I'm sorry to say, is amateurish""....""The management knows what I think ...",0,21,== Philadelphia Orchestra ==,place,1354646
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,197,0.9999996958408311,3.041592503167818e-07,"In September 2008, the National Symphony Orchestra (NSO) appointed Eschenbach as its sixth music director, effective with the 2010–2011 season, as well as the newly created music director of the Kennedy Center.",0,24,== Later career ==,place,1354646
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,35,0.9999872220181892,1.2778145092169558e-05,"In September 2011, the NSO and the Kennedy Center announced the extension of Eschenbach's contract through the 2014–2015 season.",1,24,== Later career ==,place,1354646
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,61,0.991749251244608,0.0048767718417851,Grand Cross of the Order of Merit of the Federal Republic of Germany,1,28,== Honours and awards ==,place,1354646
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20,0.9981517468128076,0.0009271491231559,Legion d'honneur of France,1,29,== Honours and awards ==,place,1354646
http://dbpedia.org/resource/Schleswig-Holstein,5216,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schleswig-Holstein,18,0.9987460781967398,0.00111360019375,Order of Merit of Schleswig-Holstein,1,31,== Honours and awards ==,place,1354646
http://dbpedia.org/resource/Siege_of_Breslau,83,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,23,0.9999989525723066,9.368308055760724e-07,"Eschenbach was born in Breslau, Germany (now Wrocław, Poland).",0,2,== Early life ==,event,1354646
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,23,0.999989765758389,6.6873509163728325e-06,He was orphaned during World War II.,2,2,== Early life ==,event,1354646
http://dbpedia.org/resource/Eastern_Front_(World_War_II),5993,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Eastern front,97,0.9234000156242096,0.0827354135380165,"His mother died giving birth to him; his father, a politically active anti-Nazi, was sent to the Eastern front as part of a Nazi punishment battalion where he was killed.",3,2,== Early life ==,event,1354646
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,41,0.9999999791757548,2.022532517844332e-08,"In 1964, he made his first recording (of Mozart) for Deutsche Grammophon and signed a contract with the label.",1,4,== Musical career ==,person,1354646
http://dbpedia.org/resource/George_Szell,268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Szell,53,0.9999999999982094,0.0,"Eschenbach continued to study conducting with George Szell, with whom he worked for more than three years.",2,4,== Musical career ==,person,1354646
http://dbpedia.org/resource/Republic,4810,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Republic,49,0.7597889762239505,0.1730627169254098,Grand Cross of the Order of Merit of the Federal Republic of Germany,1,28,== Honours and awards ==,place,1354646
