URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.9287235079780722,0.0739111750758311,"George Enescu (Romanian pronunciation: [ˈdʒe̯ordʒe eˈnesku] (listen); 19 August [O.S. 7 August] 1881 – 4 May 1955), known in France as Georges Enesco, was a Romanian composer, violinist, conductor and teacher.",0,0,,person,319074
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,69,0.8637748470415696,0.0615172364221038,"Enescu was born in Romania, in the village of Liveni (later renamed ""George Enescu"" in his honor), then in Dorohoi County, today Botoşani County.",0,2,== Biography ==,person,319074
http://dbpedia.org/resource/Costache_Caragiale,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costache,15,1.0,0.0,"His father was Costache Enescu, a landholder, and his mother was Maria Enescu (née Cosmovici, the daughter of an Orthodox priest).",1,2,== Biography ==,person,319074
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,65,0.9312552969123996,0.0627679244639343,"His father was Costache Enescu, a landholder, and his mother was Maria Enescu (née Cosmovici, the daughter of an Orthodox priest).",1,2,== Biography ==,person,319074
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,141,0.8607361241500496,0.1467187120490471,"The earliest work of significant length bears the title Pămînt românesc (""Romanian Land""), and is inscribed ""opus for piano and violin by George Enescu, Romanian composer, aged five years and a quarter"".",6,2,== Biography ==,person,319074
http://dbpedia.org/resource/Eduard_Caudella,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eduard Caudella,75,1.0,0.0,"Shortly thereafter, his father presented him to the professor and composer Eduard Caudella.",7,2,== Biography ==,person,319074
http://dbpedia.org/resource/Robert_Fuchs,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Fuchs,161,1.0,3.5405837185299564e-27,"On 5 October 1888, at the age of seven, he became the youngest student ever admitted to the Vienna Conservatory, where he studied with Joseph Hellmesberger Jr., Robert Fuchs, and Sigismund Bachrich.",8,2,== Biography ==,person,319074
http://dbpedia.org/resource/Fritz_Kreisler,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fritz Kreisler,212,1.0,0.0,"He was the second person ever admitted to this university by a dispensation of age (there was a regulation that stipulated that no person younger than 14 years could study at the Vienna Conservatory), after only Fritz Kreisler (in 1882, also at the age of seven), and the first non-Austrian.",9,2,== Biography ==,person,319074
http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,2706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Franz Joseph,107,0.9999999935169228,6.474075281951202e-09,"In 1891, the ten-year-old Enescu gave a private concert at the Court of Vienna, in the presence of Emperor Franz Joseph.",10,2,== Biography ==,person,319074
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,30,0.845576263691354,0.1282927965080683,"He studied violin with Martin Pierre Marsick, harmony with André Gedalge, and composition with Jules Massenet and Gabriel Fauré.",3,3,== Biography ==,person,319074
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,115,0.8818883429556795,0.1339303468738995,"He studied violin with Martin Pierre Marsick, harmony with André Gedalge, and composition with Jules Massenet and Gabriel Fauré.",3,3,== Biography ==,person,319074
http://dbpedia.org/resource/Ravi_Shankar,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Shankar,8,0.9999999999657518,3.424510307062173e-11,"A young Ravi Shankar recalled in the 1960s how Enescu, who had developed a deep interest in Oriental music, rehearsed with Shankar's brother Uday Shankar and his musicians.",9,3,== Biography ==,person,319074
http://dbpedia.org/resource/S._Shankar,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shankar,123,0.7686683621724228,0.2855210800286729,"A young Ravi Shankar recalled in the 1960s how Enescu, who had developed a deep interest in Oriental music, rehearsed with Shankar's brother Uday Shankar and his musicians.",9,3,== Biography ==,person,319074
http://dbpedia.org/resource/Uday_Shankar,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Uday Shankar,141,1.0,1.865524526430061e-18,"A young Ravi Shankar recalled in the 1960s how Enescu, who had developed a deep interest in Oriental music, rehearsed with Shankar's brother Uday Shankar and his musicians.",9,3,== Biography ==,person,319074
