URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,12,0.9875676530864244,0.0070038394362311,"He lived in Germany after the war before returning in 1923 to Prague, where he joined the faculty of the conservatory in 1929.",4,3,== Life ==,place,2579410
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,62,0.9986622489481758,0.0013381468380466,"He lived in Germany after the war before returning in 1923 to Prague, where he joined the faculty of the conservatory in 1929.",4,3,== Life ==,place,2579410
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,53,0.999997817594257,1.904500840612206e-06,Schulhoff occasionally performed as a pianist in the Prague Free Theatre.,0,5,== Life ==,place,2579410
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,15,0.9952268197962586,0.002029686755828,"He also toured Germany, France and England performing his own works, contemporary classical compositions, and jazz.",1,5,== Life ==,place,2579410
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,24,0.9956069089991028,0.0020129852065877,"He also toured Germany, France and England performing his own works, contemporary classical compositions, and jazz.",1,5,== Life ==,place,2579410
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,22,0.9057228396402504,0.1003996065984415,Olin Downes praised a Salzburg performance of his Five Pieces for String Quartet in 1924:,0,7,== Life ==,place,2579410
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9777608665014614,0.0217519522333954,"Downes reported that following the performance Schulhoff played American ragtime numbers on piano at a local inn ""till the walls tottered"".",0,9,== Life ==,place,2579410
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,81,0.9705080693736716,0.025105357794599,"In 1928, the Flonzaley Quartet played the String Quartet No. 1 at their farewell New York concert between works of Beethoven and Brahms, and it was greeted enthusiastically.",1,9,== Life ==,place,2579410
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,36,0.9926702234734998,0.0047016813367952,"He could no longer give recitals in Germany, nor could his works be performed publicly.",6,9,== Life ==,place,2579410
http://dbpedia.org/resource/Czechoslovakia,19342,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,102,0.98878403306028,0.0086518929489621,"His communist sympathies, which became increasingly evident in his works, also brought him trouble in Czechoslovakia.",0,10,== Life ==,place,2579410
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,17,0.9999958259973168,3.8700651488884645e-06,"Taking refuge in Prague, Schulhoff found employment as a radio pianist, but earned barely enough to cover the cost of everyday essentials.",2,10,== Life ==,place,2579410
http://dbpedia.org/resource/Czechoslovakia,19342,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,23,0.9856011588641396,0.0139229520458733,"When the Nazis invaded Czechoslovakia in 1939, he had to perform under a pseudonym.",3,10,== Life ==,place,2579410
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,20,0.6802956709841328,0.4401179222614506,"In 1941, the Soviet Union approved his petition for citizenship, but he was arrested and imprisoned before he could leave Czechoslovakia.",4,10,== Life ==,place,2579410
http://dbpedia.org/resource/Czechoslovakia,19342,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,122,0.9937032048629038,0.0037362825797587,"In 1941, the Soviet Union approved his petition for citizenship, but he was arrested and imprisoned before he could leave Czechoslovakia.",4,10,== Life ==,place,2579410
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,79,0.9475882697791052,0.0287609368763219,"In June 1941, Schulhoff was deported to the Wülzburg prison near Weißenburg, Bavaria.",0,11,== Life ==,place,2579410
http://dbpedia.org/resource/Bochum,1626,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bochum,19,0.999874212792046,6.291113810378648e-05,A 1923 report of a Bochum performance puts Schulhoff in the context of his contemporaries:,6,13,== Musical style ==,place,2579410
http://dbpedia.org/resource/Bochum,1626,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bochum,28,0.987498919353532,0.0102517858552327,The patience of the town of Bochum was sorely tried by four composers of the most modern tendency in one concert.,0,14,== Musical style ==,place,2579410
http://dbpedia.org/resource/Bela_Tehsil,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,96,0.6108487788550038,0.4168918363861086,Six Orchestral Pieces by A. von Webern...were received with strong distrust; the warmer blooded Bela Bartok could not restore confidence with his orchestral pieces.,1,14,== Musical style ==,place,2579410
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,2,0.9999999307846136,2.081440803687113e-08,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==,place,2579410
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,29,0.897477966812254,0.1080949612696111,The papers of conferences in Cologne (1992) and in Düsseldorf (1994) focused on Schulhoff's work have been published.,3,16,== Musical style ==,place,2579410
http://dbpedia.org/resource/Eastern_Front_(World_War_II),5993,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Russian front,17,0.9183497306917022,0.0889096981304069,He served on the Russian front in the Austro-Hungarian army during World War I. He was wounded and was in an Italian prisoner-of-war camp when the war ended.,3,3,== Life ==,event,2579410
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,67,0.999989014415692,7.874656991505254e-06,He served on the Russian front in the Austro-Hungarian army during World War I. He was wounded and was in an Italian prisoner-of-war camp when the war ended.,3,3,== Life ==,event,2579410
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,104,0.9999999999986072,1.2457218129027201e-12,"Schulhoff also embraced the avant-garde influence of Dadaism in his performances and compositions after World War I. When organizing concerts of avant-garde music in 1919, he included this manifesto:",6,3,== Life ==,event,2579410
http://dbpedia.org/resource/Claude_Debussy,3110,http://dbpedia.org/ontology/Person,Claude Debussy,110,1.0,0.0,"He studied composition and piano there and later in Vienna, Leipzig, and Cologne, where his teachers included Claude Debussy, Max Reger, Fritz Steinbach, and Willi Thern.",1,3,== Life ==,person,2579410
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,11,0.999890773597236,0.0001092366313759,"He won the Mendelssohn Prize twice, for piano in 1913 and for composition in 1918.",2,3,== Life ==,person,2579410
http://dbpedia.org/resource/Prisoner-of-war_camp,1339,http://dbpedia.org/ontology/Place,prisoner-of-war camp,117,0.9999966529453866,3.3470658284346247e-06,He served on the Russian front in the Austro-Hungarian army during World War I. He was wounded and was in an Italian prisoner-of-war camp when the war ended.,3,3,== Life ==,place,2579410
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,35,0.9253889225029658,0.0331328209805101,"He also toured Germany, France and England performing his own works, contemporary classical compositions, and jazz.",1,5,== Life ==,person,2579410
http://dbpedia.org/resource/Alban_Berg,1047,http://dbpedia.org/ontology/Person,Alban Berg,20,0.9961759800282745,0.0038386992342696,He wrote his friend Alban Berg in 1921:,3,5,== Life ==,person,2579410
http://dbpedia.org/resource/Olin_Downes,78,http://dbpedia.org/ontology/Person,Olin Downes,0,1.0,0.0,Olin Downes praised a Salzburg performance of his Five Pieces for String Quartet in 1924:,0,7,== Life ==,person,2579410
http://dbpedia.org/resource/Johannes_Brahms,4401,http://dbpedia.org/ontology/Person,Brahms,129,0.9999999999999716,1.8179952340654853e-14,"In 1928, the Flonzaley Quartet played the String Quartet No. 1 at their farewell New York concert between works of Beethoven and Brahms, and it was greeted enthusiastically.",1,9,== Life ==,person,2579410
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,73,0.999690287158826,0.0002311803684035,"When the Nazis invaded Czechoslovakia in 1939, he had to perform under a pseudonym.",3,10,== Life ==,person,2579410
http://dbpedia.org/resource/Anne_Midgette,87,http://dbpedia.org/ontology/Person,Anne Midgette,75,1.0,0.0,"Schulhoff went through a number of distinct stylistic periods, ranging, in Anne Midgette's words, ""from the endearing self-consciousness of talented youth in the Suite for Chamber Orchestra to the fierce somber aggression of the Fifth Symphony.""",0,13,== Musical style ==,person,2579410
http://dbpedia.org/resource/Claude_Debussy,3110,http://dbpedia.org/ontology/Person,Debussy,92,0.9999999999999716,0.0,"His early works exhibit the influence of composers from the preceding generation, including Debussy, Scriabin, and Richard Strauss.",2,13,== Musical style ==,person,2579410
http://dbpedia.org/resource/Anton_Webern,716,http://dbpedia.org/ontology/Person,Webern,32,0.999999999427331,0.0,Six Orchestral Pieces by A. von Webern...were received with strong distrust; the warmer blooded Bela Bartok could not restore confidence with his orchestral pieces.,1,14,== Musical style ==,person,2579410
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,98,0.9999999998200622,1.7963312167831358e-10,"He thought of jazz as a dance idiom and in a 1924 essay expressed the view that no one, including Stravinsky and Auric, had yet successfully blended jazz and art music.",2,15,== Musical style ==,person,2579410
http://dbpedia.org/resource/Georges_Auric,182,http://dbpedia.org/ontology/Person,Auric,113,0.999942940669605,5.706255247400491e-05,"He thought of jazz as a dance idiom and in a 1924 essay expressed the view that no one, including Stravinsky and Auric, had yet successfully blended jazz and art music.",2,15,== Musical style ==,person,2579410
http://dbpedia.org/resource/Alban_Berg,1047,http://dbpedia.org/ontology/Person,Berg,273,0.9999999999485,5.137440890156563e-11,"Performers of his Sonata for Violin and Piano No. 2 (1927) have described how it ""draws liberally on the composers interests and abilities as a bona fide jazzman, acerbic wit and dance aficionado"" and said its andante has ""the kind of expressivity you find in the music of Berg"".",3,15,== Musical style ==,person,2579410
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Ravel,181,1.0,0.0,"A New York Times critic in 1932 called the Duo for violin and cello (1925) ""long-winded and even insincere"", while a performance in 2012 noted it was dedicated to Janáček, evokes Ravel's Sonata for Violin and Cello and ""blends folk and contemporary elements"" while employing ""a range of sonorities and effects like dramatic pizzicatos"" while ""vivacious Hungarian fiddle playing enlivens the Zingaresca movement"".",6,15,== Musical style ==,person,2579410
http://dbpedia.org/resource/Sergei_Prokofiev,2373,http://dbpedia.org/ontology/Person,Prokofiev,83,1.0,0.0,"In general, Schulhoff's music remains connected to Western tonality, though—like Prokofiev, among others—the fundamentally triadic conception of his music is often embellished by passages of intense dissonance.",0,16,== Musical style ==,person,2579410
