URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Percy,41,0.7135027931475413,0.3569763708005431,"Sutcliffe shared a flat with Murray at 9 Percy Street, Liverpool, before being evicted and moving to Hillary Mansions at 3 Gambier Terrace, the home of another art student, Margaret Chapman, who vied with Sutcliffe to be the best painter in class.",11,4,== Early years ==,person,125311
http://dbpedia.org/resource/Margaret_Chapman,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Margaret Chapman,173,1.0,0.0,"Sutcliffe shared a flat with Murray at 9 Percy Street, Liverpool, before being evicted and moving to Hillary Mansions at 3 Gambier Terrace, the home of another art student, Margaret Chapman, who vied with Sutcliffe to be the best painter in class.",11,4,== Early years ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999940468347708,3.178071898421225e-06,Lennon moved in with Sutcliffe in early 1960.,13,4,== Early years ==,person,125311
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,1,0.9999997098583004,2.9002468229390173e-07,"(Paul McCartney later admitted that he was jealous of Sutcliffe's relationship with Lennon, as he had to take a ""back seat"" to Sutcliffe).",14,4,== Early years ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,84,0.9999990953791494,9.04015167825298e-07,"(Paul McCartney later admitted that he was jealous of Sutcliffe's relationship with Lennon, as he had to take a ""back seat"" to Sutcliffe).",14,4,== Early years ==,person,125311
http://dbpedia.org/resource/Pete_Best,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,73,1.0,0.0,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,person,125311
http://dbpedia.org/resource/Mona_Best,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mona Best,93,1.0,0.0,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,105,0.9999999922563348,7.743643700223481e-09,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,person,125311
http://dbpedia.org/resource/Sean_Hessey,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Hessey,225,0.9999999667084586,0.0,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,30,0.999999999992383,4.97828951777644e-12,"In May 1960, Sutcliffe joined Lennon, McCartney, and George Harrison (then known as ""the Silver Beatles"").",19,4,== Early years ==,person,125311
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,53,0.971482999398208,0.0115636215630537,"In May 1960, Sutcliffe joined Lennon, McCartney, and George Harrison (then known as ""the Silver Beatles"").",19,4,== Early years ==,person,125311
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,60,0.9999999992131734,7.83739445055648e-10,"In May 1960, Sutcliffe joined Lennon, McCartney, and George Harrison (then known as ""the Silver Beatles"").",19,4,== Early years ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,168,0.9999999659699204,2.7072267784874852e-08,"In July 1960, the Sunday newspaper The People ran an article entitled ""The Beatnik Horror"" that featured a photograph taken in the flat below Sutcliffe's of a teenaged Lennon lying on the floor, with Sutcliffe standing by a window.",22,4,== Early years ==,person,125311
http://dbpedia.org/resource/Allan_Williams,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Williams,57,1.0,8.720726442722915e-24,"As they had often visited the Jacaranda club, its owner, Allan Williams, arranged for the photograph to be taken, subsequently taking over from Sutcliffe to book concerts for the group: Lennon, McCartney, Harrison and Sutcliffe.",23,4,== Early years ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,186,0.9999999997181136,2.8189317742808604e-10,"As they had often visited the Jacaranda club, its owner, Allan Williams, arranged for the photograph to be taken, subsequently taking over from Sutcliffe to book concerts for the group: Lennon, McCartney, Harrison and Sutcliffe.",23,4,== Early years ==,person,125311
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,205,0.9999999876577308,1.2342265752975716e-08,"As they had often visited the Jacaranda club, its owner, Allan Williams, arranged for the photograph to be taken, subsequently taking over from Sutcliffe to book concerts for the group: Lennon, McCartney, Harrison and Sutcliffe.",23,4,== Early years ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,101,0.9999999999736532,1.6823444363238246e-11,"The Beatles' subsequent name change came during an afternoon in the Renshaw Hall bar when Sutcliffe, Lennon, and Lennon's girlfriend, Cynthia Powell, thought up names similar to Holly's band, the Crickets, and came up with Beetles.",24,4,== Early years ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,113,0.9999999999736532,1.6823444363238246e-11,"The Beatles' subsequent name change came during an afternoon in the Renshaw Hall bar when Sutcliffe, Lennon, and Lennon's girlfriend, Cynthia Powell, thought up names similar to Holly's band, the Crickets, and came up with Beetles.",24,4,== Early years ==,person,125311
http://dbpedia.org/resource/Cynthia_Lennon,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia Powell,134,1.0,0.0,"The Beatles' subsequent name change came during an afternoon in the Renshaw Hall bar when Sutcliffe, Lennon, and Lennon's girlfriend, Cynthia Powell, thought up names similar to Holly's band, the Crickets, and came up with Beetles.",24,4,== Early years ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9970375031335134,0.002971295232184,"Lennon later changed the name because he thought it sounded French, suggesting Le Beat or Beat-less.",25,4,== Early years ==,person,125311
http://dbpedia.org/resource/Larry_Parnes,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Parnes,32,1.0,0.0,"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,person,125311
http://dbpedia.org/resource/Billy_Fury,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Fury,175,1.0,0.0,"When the Beatles auditioned for Larry Parnes at the Wyvern Club, Seel Street, Liverpool, Williams later claimed that Parnes would have taken the group as the backing band for Billy Fury for £10 per week (equivalent to £235 in 2020), but as Sutcliffe turned his back to Parnes throughout the audition—because, as Williams believed, Sutcliffe could not play very well—Parnes said that he would employ the group only if they got rid of Sutcliffe.",3,6,== The Beatles and Hamburg ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999985716612484,8.564424749031755e-07,"Lennon also started to criticise Sutcliffe, making jokes about Sutcliffe's size and playing.",8,6,== The Beatles and Hamburg ==,person,125311
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,20,0.8957476760752824,0.1157535101187535,"On 5 December 1960, Harrison was sent back to Britain for being under-age.",9,6,== The Beatles and Hamburg ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,83,0.9999999972245632,1.8349860724892838e-09,"McCartney and Best were deported for attempted arson at the Bambi Kino, which left Lennon and Sutcliffe in Hamburg.",10,6,== The Beatles and Hamburg ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.999998245366574,1.1639251322356082e-06,"Lennon took a train home, but as Sutcliffe had a cold he stayed in Hamburg.",11,6,== The Beatles and Hamburg ==,person,125311
http://dbpedia.org/resource/Astrid_Kirchherr,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Astrid Kirchherr,52,1.0,0.0,"Sutcliffe later borrowed money from his girlfriend, Astrid Kirchherr, in order to fly back to Liverpool on Friday, 20 January 1961, although he returned to Hamburg in March 1961, with the other Beatles.",12,6,== The Beatles and Hamburg ==,person,125311
http://dbpedia.org/resource/Eduardo_Paolozzi,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Eduardo Paolozzi,143,1.0,0.0,"After being awarded a postgraduate scholarship he enrolled at Hochschule für bildende Künste Hamburg, where he studied under the tutelage of Eduardo Paolozzi.",14,6,== The Beatles and Hamburg ==,person,125311
http://dbpedia.org/resource/Aubrey_Beardsley,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Aubrey Beardsley,80,1.0,0.0,"Pepper's Lonely Hearts Club Band album (extreme left, in front of fellow artist Aubrey Beardsley).",17,6,== The Beatles and Hamburg ==,person,125311
http://dbpedia.org/resource/Astrid_Kirchherr,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Astrid Kirchherr,0,1.0,0.0,Astrid Kirchherr ==,1,7,== Astrid Kirchherr ==,person,125311
http://dbpedia.org/resource/Astrid_Kirchherr,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Astrid Kirchherr,14,1.0,0.0,"Sutcliffe met Astrid Kirchherr in the Kaiserkeller club, where she had gone to watch the Beatles perform.",0,8,== Astrid Kirchherr ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,184,0.9999999750313012,1.449531681570966e-08,"He wore her leather trousers and jackets, collarless jackets, oversized shirts and long scarves, and also borrowed a corduroy suit with no lapels that he wore on stage, which prompted Lennon to sarcastically ask if his mother had lent him the suit.",9,8,== Astrid Kirchherr ==,person,125311
http://dbpedia.org/resource/Helen_Anderson,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Helen Anderson,0,0.9999903035846396,0.0,"Helen Anderson, a fellow student, remembered his early works as being very aggressive, with dark, moody colours, which was not the type of painting she expected from such a ""quiet student"".",1,10,== Art ==,person,125311
http://dbpedia.org/resource/John_Bratby,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Bratby,87,1.0,0.0,"His earlier figurative work is reminiscent of the kitchen sink school, particularly of John Bratby, though Sutcliffe was producing abstract work by the end of the 1950s, including The Summer Painting, purchased by Moores.",11,10,== Art ==,person,125311
http://dbpedia.org/resource/John_Hoyland,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Hoyland,53,0.9999999942798468,4.144981276099464e-09,"Sutcliffe's works bear some comparison with those of John Hoyland and Nicolas de Staël, though they are more lyrical (Sutcliffe used the stage name ""Stu de Staël"" when he was playing with the Beatles on a Scottish tour in spring 1960).",12,10,== Art ==,person,125311
http://dbpedia.org/resource/Stuart_Sutcliffe,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stu,150,0.7278508657202498,0.3630900430756417,"Sutcliffe's works bear some comparison with those of John Hoyland and Nicolas de Staël, though they are more lyrical (Sutcliffe used the stage name ""Stu de Staël"" when he was playing with the Beatles on a Scottish tour in spring 1960).",12,10,== Art ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999999947911816,5.1391442499936094e-09,"Lennon later hung a pair of Sutcliffe's paintings in his house (Kenwood) in Weybridge, and McCartney had a Paolozzi sculpture in his Cavendish Avenue home.",17,10,== Art ==,person,125311
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,56,1.0,0.0,Sutcliffe's mother flew to Hamburg with Beatles manager Brian Epstein and returned to Liverpool with her son's body.,10,12,== Death ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,158,0.9999997917276676,2.082720776719841e-07,"After Sutcliffe's death, Kirchherr wrote a letter to his mother, apologizing for being too ill to attend his funeral in Liverpool and saying how much she and Lennon missed him:",12,12,== Death ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,13,0.9999930234012672,4.050219093562843e-06,"Oh, Mum, he (Lennon) is in a terrible mood now, he just can't believe that darling Stuart never comes back.",0,13,== Death ==,person,125311
http://dbpedia.org/resource/Allan_Williams,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Williams,28,1.0,3.675277952628981e-15,"According to former manager Allan Williams, Lennon and Best went to Sutcliffe's aid, fighting off his attackers before dragging him to safety.",1,14,== Death ==,person,125311
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,44,0.9999995333299646,2.7092048900623005e-07,"According to former manager Allan Williams, Lennon and Best went to Sutcliffe's aid, fighting off his attackers before dragging him to safety.",1,14,== Death ==,person,125311
