URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rodrigo_Sperafico,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Rodrigo,321,0.995895643460578,0.0038368274649922,"The success of this concerto led to commissions from a number of prominent soloists, including Nicanor Zabaleta, for whom Rodrigo dedicated his Concierto serenata for Harp and Orchestra, Julian Lloyd Webber, for whom Rodrigo composed his Concierto como un divertimento for cello and orchestra, and James Galway, for whom Rodrigo composed his Concierto pastoral for flute and orchestra.",0,5,== Life ==,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,8,0.5376225873504965,0.7583628759292007,In 1954 Rodrigo composed Fantasía para un gentilhombre at the request of Andrés Segovia.,1,5,== Life ==,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,8,0.5376225873504965,0.7583628759291792,"None of Rodrigo's works, however, achieved the popular and critical success of the Concierto de Aranjuez and the Fantasia para un gentilhombre.",0,6,== Life ==,person,2490118
http://dbpedia.org/resource/Fantasia_Barrino,664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fantasia,113,0.9906385189612688,0.0092934688360479,"None of Rodrigo's works, however, achieved the popular and critical success of the Concierto de Aranjuez and the Fantasia para un gentilhombre.",0,6,== Life ==,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,20,0.7424863943193425,0.3262293952883717,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==,person,2490118
http://dbpedia.org/resource/Juan_Carlos_I,1891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Juan Carlos I,73,0.9999999981741894,1.825808983587816e-09,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==,person,2490118
http://dbpedia.org/resource/Saint_Cecilia,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cecilia,16,0.801397529747682,0.2395062951925115,"Their daughter, Cecilia, was born on 27 January 1941.",1,8,== Life ==,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,0,0.9776128396740918,0.0201924991694908,"Rodrigo died in 1999 in Madrid at the age of 97, and his daughter succeeded him as Marquesa de los Jardines de Aranjuez.",2,8,== Life ==,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,9,0.5376225873505117,0.7583628759291576,Joaquín Rodrigo and his wife Victoria are buried at the cemetery at Aranjuez.,3,8,== Life ==,person,2490118
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,30,0.9757231251329996,0.017126894373854,Joaquín Rodrigo and his wife Victoria are buried at the cemetery at Aranjuez.,3,8,== Life ==,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,153,0.5376225873505117,0.758362875929136,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,106,0.6092397757215842,0.5655617917094147,"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)",0,21,== Works == | === Orchestral ===,person,2490118
http://dbpedia.org/resource/Juan_Ruiz,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Juan Ruiz,136,0.9999999999845954,0.0,Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer,0,32,== Works == | === Concertante ===,person,2490118
http://dbpedia.org/resource/Angel_Romero_(guitarist),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Romero,170,0.9938860271937036,0.0061443932411674,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,person,2490118
http://dbpedia.org/resource/Pepe_Romero,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,187,1.0,0.0,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,person,2490118
http://dbpedia.org/resource/Pepe_Romero,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,117,1.0,0.0,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===,person,2490118
http://dbpedia.org/resource/Angel_Romero_(guitarist),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Romero,48,0.9938860271937318,0.0061443932411674,Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===,person,2490118
http://dbpedia.org/resource/Pepe_Romero,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,137,1.0,0.0,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,40,0.5376225873504965,0.7583628759291792,"Dos esbozos for violin and piano (1923; Rodrigo's ""Opus 1"")",0,51,== Works == | === Concertante ===,person,2490118
http://dbpedia.org/resource/Andrés_Iniesta,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Iniesta,73,0.971257567970878,0.0249233128834355,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===,person,2490118
http://dbpedia.org/resource/Carlos_Prieto_(cellist),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Prieto,64,0.9574429139206564,0.0444444444444439,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Marcin_Dylla,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcin Dylla,65,1.0,0.0,"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)",0,62,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Alfonso_I_of_Asturias,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alfonso,58,0.6197036749868399,0.3818684335395526,Bajando de la meseta (1954; first performance by Nicolás Alfonso in Brussels; later published as part of Por los campos de España),0,66,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Omar_Olivares,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",olivares,6,0.9776224379981135,0.0214211322755745,Entre olivares (1956; dedicated to Manuel López Ramos; later published as part of Por los campos de España),0,67,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,35,0.8991464881965344,0.0555806331315415,Entre olivares (1956; dedicated to Manuel López Ramos; later published as part of Por los campos de España),0,67,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Renata_Ribeiro,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q15117302,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:VolleyballPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BeachVolleyballPlayer",Renata,35,0.999989925528454,1.0074254893107523e-05,Sonata Giocosa (1960; dedicated to Renata Tarragó),0,71,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Joseph_Takahashi,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Takahashi,53,0.9997907645492916,0.0001542019906077,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Joseph_Takahashi,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Takahashi,123,0.9997907645492916,0.0001542019906077,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Joseph_Takahashi,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Takahashi,190,0.9997907645492916,0.0001542019906077,"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,43,0.9112257288810632,0.0923881320038669,(1987; first performance in 1987 by María Esther Guzmán at the Conservatorio de Música de Sevilla),1,81,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Saint_Cecilia,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cecilia,12,0.999747098531971,0.0002528388272806,"El Album de Cecilia (María de los Reyes, Jota de las Palomas, Canción del Hada rubia, Canción del Hada morena, El negrito Pepo, Borriquillos a Belén) (1948)",0,100,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/La_Amapola,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",la Amapola,9,0.9999999999983517,0.0,Danza de la Amapola (1972),0,103,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Andrés_Iniesta,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Iniesta,64,0.971257567970878,0.0249233128834355,Capriccio (1944; first performance on 8 January 1946 by Enrique Iniesta in Madrid),0,114,== Works == | === Instrumental ===,person,2490118
http://dbpedia.org/resource/Miguel_de_Cervantes,1504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cervantes,43,0.9992580495014324,0.0007414087858519,"Ausencias de Dulcinea (1948); First prize, Cervantes Competition",0,117,== Works == | === Vocal/choral ===,person,2490118
http://dbpedia.org/resource/Miguel_de_Unamuno,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Unamuno,64,1.0,0.0,"Música para un códice salamantino (1953), lyrics by Miguel de Unamuno",0,121,== Works == | === Vocal/choral ===,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,107,0.5376225873504965,0.7583628759291792,"""The Musicologist Behind the Composer: The Impact of Historical Studies Upon the Creative Life in Joaquín Rodrigo's Guitar Compositions"".",1,136,== References == | === Bibliography ===,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,9,0.5376225873504965,0.7583628759292007,"Kamhi de Rodrigo, Victoria; translated by Ellen Wilkerson (1992).",0,137,== References == | === Bibliography ===,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,27,0.5376225873504965,0.7583628759291792,Hand in Hand With Joaquín Rodrigo: My Life at the Maestro's Side.,1,137,== References == | === Bibliography ===,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,22,0.5376225873505042,0.7583628759291684,Complete catalogue of Rodrigo's compositions,0,139,== External links ==,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,9,0.5376225873505003,0.7583628759291684,Joaquín Rodrigo website,0,140,== External links ==,person,2490118
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,9,0.5376225873504965,0.7583628759291792,Joaquín Rodrigo website (in Spanish),0,141,== External links ==,person,2490118
http://dbpedia.org/resource/Pablo_Zinger,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pablo Zinger,57,1.0,0.0,"MUSIC; A Composer Who Found Strength in an Inner Vision (Pablo Zinger, August 1999, NY Times)",0,143,== External links == | === Articles ===,person,2490118
