URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,71,0.9999968836185602,3.1152105040866005e-06,Sequeira Costa also worked with Marguerite Long and Jacques Fevrier in Paris and Edwin Fischer in Switzerland.,3,1,,place,1913885
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,98,0.9994318529794768,0.000550522485205,Sequeira Costa also worked with Marguerite Long and Jacques Fevrier in Paris and Edwin Fischer in Switzerland.,3,1,,place,1913885
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,84,0.9999999196432188,4.670064682902754e-08,"Five years later, he founded the Vianna da Motta International Music Competition in Lisbon.",1,2,,place,1913885
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,129,0.9999972905158117,2.075330246074421e-06,"In 1958, Dmitri Shostakovich invited Sequeira Costa to sit on the jury of the inaugural International Tchaikovsky Competition in Moscow, on which he served a further six times.",2,2,,place,1913885
http://dbpedia.org/resource/Franz_Liszt,4526,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Franz Liszt,131,1.0,0.0,"When he was eight years old, he moved to Lisbon to become the protégé of José Vianna da Motta who was one of the last pupils of Franz Liszt.",1,1,,person,1913885
http://dbpedia.org/resource/Edwin_Fischer,104,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Edwin Fischer,81,1.0,0.0,Sequeira Costa also worked with Marguerite Long and Jacques Fevrier in Paris and Edwin Fischer in Switzerland.,3,1,,person,1913885
http://dbpedia.org/resource/Marguerite_Long,127,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Marguerite Long,66,1.0,0.0,"At the age of 22, Sequeira Costa won the second Grand Prix at the Marguerite Long International Piano Competition in 1951.",0,2,,person,1913885
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Dmitri Shostakovich,9,1.0,1.129512805039085e-16,"In 1958, Dmitri Shostakovich invited Sequeira Costa to sit on the jury of the inaugural International Tchaikovsky Competition in Moscow, on which he served a further six times.",2,2,,person,1913885
http://dbpedia.org/resource/Frédéric_Chopin,4616,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Chopin,65,0.9966635395563452,0.0031159325719764,Both in the years 1960 and 2000 he was part of the jurors of the Chopin International Piano Competition.,3,2,,person,1913885
http://dbpedia.org/resource/Frédéric_Chopin,4616,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Chopin,17,0.9968740895670828,0.0031159325719764,Sequeira Costa - Chopin Review,0,6,== External links ==,person,1913885
