URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,13,0.999999218069256,6.376393885933904e-07,"Reportedly, ""Leonov was to Russians what Fernandel was to the French.""",5,5,== Career ==,person,1808209
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,48,0.9999999999985788,1.1603210312204497e-12,His life was saved only after major surgery and Leonov recovered – only to begin a schedule of performances at the Lenkom Theatre.,8,5,== Career ==,person,1808209
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,34,0.9999999064679672,7.627231394506582e-08,"In 1993, a year before his death, Leonov was asked during a film festival ""What years in the Russian theatre's life were the most productive?""",9,5,== Career ==,person,1808209
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,0,0.9999999999753512,2.0098396859661128e-11,Leonov replied:,10,5,== Career ==,person,1808209
http://dbpedia.org/resource/Michael_Chekhov,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mikhail Chekhov,78,1.0,2.30456643470339e-21,"But I shall never forget the famous artists of past years, my teachers: Diky, Mikhail Chekhov, the young Simonov, Pevtsov, Rusinova, Vakhtangov, Gritsenko and Yakovlev.",1,6,== Career ==,person,1808209
http://dbpedia.org/resource/Yevgeny_Vakhtangov,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vakhtangov,133,1.0,0.0,"But I shall never forget the famous artists of past years, my teachers: Diky, Mikhail Chekhov, the young Simonov, Pevtsov, Rusinova, Vakhtangov, Gritsenko and Yakovlev.",1,6,== Career ==,person,1808209
http://dbpedia.org/resource/Evgenia_Tarasova,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Tarasova,40,0.9999993749229752,0.0,I shall never forget Anna Karenina with Tarasova.,4,6,== Career ==,person,1808209
http://dbpedia.org/resource/Nikolay_Simonov,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikolai Simonov,40,1.0,0.0,"Once Pevtsov, sitting in a kitchen with Nikolai Simonov, told him: ""Kolya, beware of indoor organics.'",7,6,== Career ==,person,1808209
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,33,0.9999999999788542,1.7246710400826143e-11,"At one theatre I was once told: ""Leonov, come to work with us.",16,6,== Career ==,person,1808209
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,0,0.999998367846924,1.3309695036415682e-06,Leonov died on 29 January 1994 on his way to the Lenkom Theatre to perform in The Prayer for the Dead (A Memorial Prayer).,0,7,== Career ==,person,1808209
http://dbpedia.org/resource/Yevgeny_Leonov,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yevgeny Leonov,0,1.0,0.0,Yevgeny Leonov at IMDb,0,19,== External links ==,person,1808209
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,14,0.9999949481018572,4.119678176398063e-06,Website about Leonov,0,20,== External links ==,person,1808209
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,125,0.9997915389064014,0.0002066715248562,"Yevgeny Pavlovich Leonov (Russian: Евгений Павлович Леонов; 2 September 1926 – 29 January 1994) was a Soviet and Russian actor who played main parts in several of the most famous Soviet films, such as Gentlemen of Fortune, Mimino and Striped Trip.",0,0,,place,1808209
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,15,0.997116004550154,0.0025850917539479,"Called ""one of Russia's best-loved actors"", he also provided the voice for many Soviet cartoon characters, including Vinny Pukh (Winnie-the-Pooh).",1,0,,place,1808209
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,80,0.99999052785999,4.062224007738832e-06,"Called ""one of Russia's best-loved actors"", he also provided the voice for many Soviet cartoon characters, including Vinny Pukh (Winnie-the-Pooh).",1,0,,place,1808209
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,30,0.9997197187388436,0.0001183774492892,"While growing up in a typical Moscow family, he dreamed of becoming a war-plane pilot, which was a very common desire of many boys of the World War II period.",0,2,== Early life ==,place,1808209
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,38,0.9877928591437884,0.0070206474510537,"In 1991 (or in 1988), when touring in Germany, he suffered a massive heart attack, which put him into a coma for 10 days (or 16 days).",7,5,== Career ==,place,1808209
http://dbpedia.org/resource/Lenkom_Theatre,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lenkom Theatre,117,1.0,0.0,His life was saved only after major surgery and Leonov recovered – only to begin a schedule of performances at the Lenkom Theatre.,8,5,== Career ==,place,1808209
http://dbpedia.org/resource/Lenkom_Theatre,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lenkom Theatre,49,1.0,0.0,Leonov died on 29 January 1994 on his way to the Lenkom Theatre to perform in The Prayer for the Dead (A Memorial Prayer).,0,7,== Career ==,place,1808209
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999767845603478,1.0446454425932974e-05,He is buried in Novodevichy Cemetery in Moscow near other outstanding figures of Russian culture.,3,7,== Career ==,place,1808209
http://dbpedia.org/resource/White_Sea,1010,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",White Sea,26,0.9999464040273796,5.3242092801273335e-05,Laughter and Grief by the White Sea,0,16,== Selected filmography ==,place,1808209
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,138,0.9999968003216996,2.321454718033391e-06,"While growing up in a typical Moscow family, he dreamed of becoming a war-plane pilot, which was a very common desire of many boys of the World War II period.",0,2,== Early life ==,event,1808209
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great Patriotic War,11,0.9926233983558382,0.0073818505986064,During the Great Patriotic War he and his whole family worked in a weapon manufacturing/aviation factory.,2,2,== Early life ==,event,1808209
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,143,0.9999827863139163,8.49814654256885e-06,"Despite Leonov's brief appearance in Daneliya's Autumn Marathon (1980) (one of his most popular films), the role won him the Best Actor at the Venice Film Festival.",0,5,== Career ==,event,1808209
http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,445,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Soviet films,202,1.0,0.0,"Yevgeny Pavlovich Leonov (Russian: Евгений Павлович Леонов; 2 September 1926 – 29 January 1994) was a Soviet and Russian actor who played main parts in several of the most famous Soviet films, such as Gentlemen of Fortune, Mimino and Striped Trip.",0,0,,place,1808209
http://dbpedia.org/resource/Fernandel,282,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Fernandel,41,0.9999999999941878,0.0,"Reportedly, ""Leonov was to Russians what Fernandel was to the French.""",5,5,== Career ==,person,1808209
http://dbpedia.org/resource/Church_service,770,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,92,0.6565476745453172,0.3648025644471246,"When his death was announced in the auditorium, the audience spontaneously flooded into the church across the road and lit candles in mourning.",1,7,== Career ==,place,1808209
