URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,43,1.0,2.0624263629230145e-23,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Howard_McGhee,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard McGhee,56,1.0,0.0,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Al_Cohn,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,75,1.0,0.0,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,132,1.0,0.0,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,150,0.999999999973994,1.436544111261384e-11,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,157,1.0,0.0,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",9,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/John_Lewis,814,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,142,0.9690723732208796,0.0314958964128408,"Silver won the Down Beat critics' new star award for piano players in 1954, and appeared at the first Newport Jazz Festival, substituting for John Lewis in the Modern Jazz Quartet.",10,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,49,0.7001943383844197,0.1361531094462134,"Silver's early 1950s recordings demonstrate that Powell was a major pianistic influence, but this had waned by the middle of the decade.",11,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Hank_Mobley,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,40,1.0,7.031789633747167e-35,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,72,1.0,0.0,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Doug_Watkins,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Watkins,101,1.0,0.0,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,258,0.9982902481454912,0.0014752910435002,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",13,8,== Later life and career == | === 1950–55 ===,person,238175
http://dbpedia.org/resource/Louis_Hayes,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,86,1.0,1.5642655785361105e-19,"The first line-up was Mobley (tenor saxophone), Farmer (trumpet), Watkins (bass), and Louis Hayes (drums).",3,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,99,0.9970824429009364,0.0029260897791193,"He wrote almost all of the material the band played; one of these, ""Señor Blues"", ""officially put Horace Silver on the map"", in the view of critic Scott Yanow.",5,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Scott_Yanow,1861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Yanow,148,1.0,0.0,"He wrote almost all of the material the band played; one of these, ""Señor Blues"", ""officially put Horace Silver on the map"", in the view of critic Scott Yanow.",5,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Junior_Cook,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,54,1.0,3.8031272753053583e-22,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Blue_Mitchell,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,85,1.0,7.690408742040526e-20,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Gene_Taylor_(Mississippi_politician),69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gene Taylor,110,0.5727185703118761,0.3813540990698655,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Roy_Brooks,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,150,1.0,0.0,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,54,1.0,7.822038518948375e-16,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Carmell_Jones,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmell Jones,91,1.0,0.0,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Randy_Brecker,764,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,68,1.0,0.0,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Billy_Cobham,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cobham,118,1.0,0.0,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===,person,238175
http://dbpedia.org/resource/Randy_Brecker,764,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,36,1.0,0.0,This contained brothers Michael and Randy Brecker.,8,12,== Later life and career == | === 1970–80 ===,person,238175
