URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joseph_Mitchell_(writer),66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joseph Mitchell,86,0.9502165103641376,0.0256805341551106,"Her preference for writing in the first person was influenced by New Yorker colleague Joseph Mitchell and she developed an interest in the construction of the authorial subject as much as the objects it described, quickly realizing ""this 'I' was a character, just like the other characters.",4,4,== Career ==,person,172563
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude Stein,119,1.0,1.8352911831637882e-22,"She turned this interest in the construction of narrative to a variety of subjects, including two books about couples (Gertrude Stein and Alice B. Toklas, and poets Sylvia Plath and Ted Hughes), one on Anton Chekhov, and the true crime genre, but particularly returned repeatedly to the subject of  psychoanalysis.",10,4,== Career ==,person,172563
http://dbpedia.org/resource/Alice_B._Toklas,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Toklas,147,1.0,0.0,"She turned this interest in the construction of narrative to a variety of subjects, including two books about couples (Gertrude Stein and Alice B. Toklas, and poets Sylvia Plath and Ted Hughes), one on Anton Chekhov, and the true crime genre, but particularly returned repeatedly to the subject of  psychoanalysis.",10,4,== Career ==,person,172563
http://dbpedia.org/resource/Sylvia_Plath,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sylvia Plath,165,1.0,0.0,"She turned this interest in the construction of narrative to a variety of subjects, including two books about couples (Gertrude Stein and Alice B. Toklas, and poets Sylvia Plath and Ted Hughes), one on Anton Chekhov, and the true crime genre, but particularly returned repeatedly to the subject of  psychoanalysis.",10,4,== Career ==,person,172563
http://dbpedia.org/resource/Ted_Hughes,703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Hughes,182,1.0,3.896684100909586e-18,"She turned this interest in the construction of narrative to a variety of subjects, including two books about couples (Gertrude Stein and Alice B. Toklas, and poets Sylvia Plath and Ted Hughes), one on Anton Chekhov, and the true crime genre, but particularly returned repeatedly to the subject of  psychoanalysis.",10,4,== Career ==,person,172563
http://dbpedia.org/resource/Anton_Chekhov,2962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anton Chekhov,202,0.9999999941385908,5.861408804674032e-09,"She turned this interest in the construction of narrative to a variety of subjects, including two books about couples (Gertrude Stein and Alice B. Toklas, and poets Sylvia Plath and Ted Hughes), one on Anton Chekhov, and the true crime genre, but particularly returned repeatedly to the subject of  psychoanalysis.",10,4,== Career ==,person,172563
http://dbpedia.org/resource/Aaron,2475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Aaron,127,0.9094508971652664,0.0446486493253261,"In 1981, Malcolm published a book on the modern psychoanalytic profession, following a psychoanalyst she gave the pseudonym “Aaron Green”.",0,6,== Career == | === Psychoanalysis: The Impossible Profession ===,person,172563
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,0,0.9999998798595088,1.200185609979336e-07,"Freud scholar Peter Gay wrote that Malcolm's ""witty and wicked Psychoanalysis: The Impossible Profession has been praised by psychoanalysts (with justice) as a dependable introduction to analytic theory and technique.",1,6,== Career == | === Psychoanalysis: The Impossible Profession ===,person,172563
http://dbpedia.org/resource/Peter_Gay,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Peter Gay,14,1.0,0.0,"Freud scholar Peter Gay wrote that Malcolm's ""witty and wicked Psychoanalysis: The Impossible Profession has been praised by psychoanalysts (with justice) as a dependable introduction to analytic theory and technique.",1,6,== Career == | === Psychoanalysis: The Impossible Profession ===,person,172563
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,35,0.747512180205788,0.3360161079124513,"In his 1981 New York Times review, Joseph Edelson wrote that Psychoanalysis: The Impossible Profession ""is an artful book"", praising Malcolm’s ""keen eye for the surfaces - clothing, speech and furniture - that express character and social role"" (noting she was then the photography critic for The New Yorker).",3,6,== Career == | === Psychoanalysis: The Impossible Profession ===,person,172563
http://dbpedia.org/resource/Aaron_Green_(architect),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aaron Green,59,0.546340586588848,0.7857142857143177,"Above all, it succeeds because she has been able to engage Aaron Green in a simulacrum of the psychoanalytic encounter - he confessing to her, she (I suspect) to him, the two of them joined in an intricate minuet of revelation.",5,6,== Career == | === Psychoanalysis: The Impossible Profession ===,person,172563
http://dbpedia.org/resource/Jeffrey_Moussaieff_Masson,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Masson,0,0.8387881595896055,0.137056452248145,Masson case ===,1,7,== Career == | === Masson case ===,person,172563
http://dbpedia.org/resource/Jeffrey_Moussaieff_Masson,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jeffrey Moussaieff Masson,145,1.0,0.0,"Articles Malcolm published in The New Yorker and in her subsequent book In The Freud Archives (1984), triggered legal challenge by psychoanalyst Jeffrey Moussaieff Masson, the former project director for the Sigmund Freud Archives.",0,8,== Career == | === Masson case ===,person,172563
http://dbpedia.org/resource/Jeffrey_Moussaieff_Masson,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Masson,21,0.9999620583699532,2.88006333195259e-05,"In his 1984 lawsuit, Masson claimed that Malcolm had libelled him by fabricating quotations attributed to him.",1,8,== Career == | === Masson case ===,person,172563
http://dbpedia.org/resource/Jeffrey_Moussaieff_Masson,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Masson,21,0.996459792666352,0.0019683956598263,"Malcolm claimed that Masson had called himself an ""intellectual gigolo"".",2,8,== Career == | === Masson case ===,person,172563
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,52,0.999901455367982,7.204425351492498e-05,"She also claimed that he said he wanted to turn the Freud estate into a haven of ""sex, women and fun""; and claimed that he was, ""after Freud, the greatest analyst that ever lived.""",3,8,== Career == | === Masson case ===,person,172563
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,135,0.999901455367982,7.204425351492498e-05,"She also claimed that he said he wanted to turn the Freud estate into a haven of ""sex, women and fun""; and claimed that he was, ""after Freud, the greatest analyst that ever lived.""",3,8,== Career == | === Masson case ===,person,172563
http://dbpedia.org/resource/Joe_McGinniss,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joe McGinniss,48,1.0,0.0,"""Her example was the popular non-fiction writer Joe McGinniss; while researching his true crime book Fatal Vision, McGinniss lived with the defense team of doctor Jeffrey MacDonald while MacDonald was on trial for the murders of his two daughters and pregnant wife.",1,10,== Career == | === The Journalist and the Murderer ===,person,172563
http://dbpedia.org/resource/Jeffrey_R._MacDonald,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Jeffrey MacDonald,163,1.0,0.0,"""Her example was the popular non-fiction writer Joe McGinniss; while researching his true crime book Fatal Vision, McGinniss lived with the defense team of doctor Jeffrey MacDonald while MacDonald was on trial for the murders of his two daughters and pregnant wife.",1,10,== Career == | === The Journalist and the Murderer ===,person,172563
http://dbpedia.org/resource/William_O._Douglas,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Douglas,0,0.911334696514431,0.0915271363512782,"Douglas McCollum wrote in the Columbia Journalism Review, ""In the decade after Malcolm's essay appeared, her once controversial theory became received wisdom.""",6,10,== Career == | === The Journalist and the Murderer ===,person,172563
http://dbpedia.org/resource/CJ_McCollum,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",McCollum,8,0.99707694977881,0.0029313811759815,"Douglas McCollum wrote in the Columbia Journalism Review, ""In the decade after Malcolm's essay appeared, her once controversial theory became received wisdom.""",6,10,== Career == | === The Journalist and the Murderer ===,person,172563
http://dbpedia.org/resource/Tom_Junod,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Junod,16,1.0,0.0,"But in Esquire, Tom Junod characterized Malcolm as ""a self-hater whose work has managed to speak for the self-hatred (not to mention the class issues) of a profession that has designs on being 'one of the professions' but never will be.""",3,12,== Reception ==,person,172563
http://dbpedia.org/resource/Janet_Malcolm,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Janet Malcolm,125,1.0,0.0,"Junod found her to be devoid of ""journalistic sympathy"" and observed: ""Very few journalists are more animated by malice than Janet Malcolm.""",4,12,== Reception ==,person,172563
http://dbpedia.org/resource/Katie_Roiphe,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Katie Roiphe,0,1.0,0.0,"Katie Roiphe summarized the tension between these polarized views, writing in 2011: ""Malcolm's work, then, occupies that strange glittering territory between controversy and the establishment: she is both a grande dame of journalism, and still, somehow, its enfant terrible.""",6,12,== Reception ==,person,172563
http://dbpedia.org/resource/Janet_Malcolm,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Malcolm, Janet",0,1.0,0.0,"Malcolm, Janet (1981).",0,15,== Works == | === Non-fiction ===,person,172563
http://dbpedia.org/resource/Sylvia_Plath,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sylvia Plath,18,1.0,0.0,The Silent Woman: Sylvia Plath & Ted Hughes.,1,18,== Works == | === Non-fiction ===,person,172563
http://dbpedia.org/resource/Ted_Hughes,703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Hughes,33,1.0,1.1654183464510264e-19,The Silent Woman: Sylvia Plath & Ted Hughes.,1,18,== Works == | === Non-fiction ===,person,172563
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,11,0.7922154824179883,0.2384109388097637,Two Lives: Gertrude and Alice.,1,21,== Works == | === Non-fiction ===,person,172563
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,0,0.9848708170485369,0.0146810534856093,"Farrar, Straus and Giroux.",2,23,== Works == | === Non-fiction ===,person,172563
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,8,0.999994057284945,5.935109448196223e-06,"Farrar, Straus and Giroux.",2,23,== Works == | === Non-fiction ===,person,172563
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,0,0.9848708170485369,0.0146810534856093,"Farrar, Straus and Giroux.",2,28,== Works == | === Essay collections ===,person,172563
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,8,0.999994057284945,5.935109448196223e-06,"Farrar, Straus and Giroux.",2,28,== Works == | === Essay collections ===,person,172563
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,0,0.9848708170485369,0.0146810534856093,"Farrar, Straus and Giroux.",2,29,== Works == | === Essay collections ===,person,172563
http://dbpedia.org/resource/Isidor_Straus,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Straus,8,0.999994057284945,5.935109448196223e-06,"Farrar, Straus and Giroux.",2,29,== Works == | === Essay collections ===,person,172563
http://dbpedia.org/resource/Constance_Garnett,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Constance Garnett,14,1.0,0.0,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",2,33,== Works == | === As editor ===,person,172563
http://dbpedia.org/resource/Janet_Malcolm,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Janet Malcolm,61,0.9999999999996304,0.0,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",2,33,== Works == | === As editor ===,person,172563
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Duel,0,0.9634436922301536,0.0108570298527627,The Duel and other stories.,1,34,== Works == | === As editor ===,person,172563
http://dbpedia.org/resource/Constance_Garnett,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Constance Garnett,14,1.0,0.0,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",2,34,== Works == | === As editor ===,person,172563
http://dbpedia.org/resource/Janet_Malcolm,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Janet Malcolm,61,0.9999999999996304,0.0,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",2,34,== Works == | === As editor ===,person,172563
http://dbpedia.org/resource/Constance_Garnett,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Constance Garnett,14,1.0,0.0,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",2,35,== Works == | === As editor ===,person,172563
http://dbpedia.org/resource/Janet_Malcolm,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Janet Malcolm,61,0.9999999999996304,0.0,"Translated by Constance Garnett; selected, with a preface by Janet Malcolm.",2,35,== Works == | === As editor ===,person,172563
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,66,0.9894877753549892,0.0096569619292711,"2008 - PEN/Jacqueline Bograd Weld Award for Biography, Two Lives: Gertrude and Alice",0,39,== Awards and honors ==,person,172563
http://dbpedia.org/resource/Janet_Jackson,3260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet,0,0.9587404154838534,0.0206689612307067,Janet Malcom Papers.,0,46,== External links ==,person,172563
http://dbpedia.org/resource/Malcom_(footballer),28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Malcom,6,0.6462515144384364,0.4821428571428535,Janet Malcom Papers.,0,46,== External links ==,person,172563
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farrar,0,0.9848708170485369,0.0146810534856093,"Farrar, Straus and Giroux.",2,23,== Works == | === Non-fiction ===,person,172563
