URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.8879088648497927,0.0688094879066674,"Although Johnson could whistle all the tunes of the day, one of his first recordings for both companies was a popular vaudeville novelty song called ""The Whistling Coon"".",3,4,== Musical career ==,person,362368
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,164,0.9502932224000752,0.0402020751313237,"Although Johnson could whistle all the tunes of the day, one of his first recordings for both companies was a popular vaudeville novelty song called ""The Whistling Coon"".",3,4,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.949168431982175,0.0288853231516433,"Johnson sang as well as whistled, and also was able to give a boisterous laugh in musical pitch.",4,4,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,192,0.9202171186141536,0.038412987112712,"Although he recorded other material, including whistling the song ""Listen to the Mockingbird"" and some short minstrel show performances done with other performers, it was these two songs that Johnson would perform and record over and over for years.",6,4,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8273158572525249,0.0745503736721815,Johnson would sometimes sing the same song over and over again in the recording studio fifty or more times a day.,2,5,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.95429223640747,0.0276502173058925,"By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",3,5,== Musical career ==,person,362368
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,44,0.5818906800165307,0.6899340704466307,"By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",3,5,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,134,0.8450165897022022,0.0782169867677605,"The total sales of his wax cylinders between 1890 and 1895 have been estimated at 25,000 to 50,000, each one recorded individually by Johnson.",4,5,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,51,0.9550951624097568,0.028588155359644,"Remarkably, the New Jersey record company marketed Johnson as a black man, during an era when much of American life was strongly segregated by race.",5,5,== Musical career ==,person,362368
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,15,0.8976724161728873,0.1090140899258922,"""The Whistling Coon"" was characterized by a light-hearted tune and lyrics which would be unacceptable today, in which a black man is compared to a baboon.",6,5,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9244283720531444,0.0340673916669635,"Johnson continued recording for the New York and New Jersey companies, and in 1891 also started recording for their parent company, the North American Phonograph Company.",7,5,== Musical career ==,person,362368
http://dbpedia.org/resource/Thomas_Edison,3015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas Edison,56,1.0,0.0,"At least one of his 1891 recording sessions was held at Thomas Edison's laboratory in West Orange, New Jersey.",8,5,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8641916334537946,0.0610669816616292,Johnson also made appearances on Vaudeville.,9,5,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.7084283002689653,0.2797662759460487,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0,6,== Musical career ==,person,362368
http://dbpedia.org/resource/Len_Spencer,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Len Spencer,38,1.0,0.0,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0,6,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,131,0.7084283002689653,0.2797662759460487,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0,6,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.8853465040384952,0.053846439204789,"In 1895, Johnson made his first recordings on the new disc technology for Berliner Gramophone.",1,6,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,25,0.9618579724002772,0.0136587870230931,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.",2,6,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.9449003145110224,0.0268262362370927,"In 1897, Johnson recorded two new songs, ""The Laughing Coon"" and ""The Whistling Girl"".",3,6,== Musical career ==,person,362368
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,55,0.8834655939558773,0.1013806378524031,"In 1897, Johnson recorded two new songs, ""The Laughing Coon"" and ""The Whistling Girl"".",3,6,== Musical career ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.9153804976189016,0.0367285149322103,"By 1905, Johnson's popularity had declined.",0,8,== Later life ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,106,0.8972735299014536,0.0557176501563316,"New recording technology enabled the pressing of thousands of duplicate records from a single master, and Johnson was no longer needed to record each copy individually.",1,8,== Later life ==,person,362368
http://dbpedia.org/resource/Len_Spencer,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Len Spencer,11,1.0,0.0,"His friend Len Spencer, now a successful artist and booking agent, hired Johnson as an office doorman.",2,8,== Later life ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,73,0.7991054797912646,0.1389026553196913,"His friend Len Spencer, now a successful artist and booking agent, hired Johnson as an office doorman.",2,8,== Later life ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8317941156293619,0.0726387924178044,"Johnson worked for Spencer and lived in his office building for several years, then moved back to Harlem.",3,8,== Later life ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.90522960799678,0.0441486430011772,Johnson died from pneumonia and myocarditis in 1914 at the age of 67.,4,8,== Later life ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,69,0.9355199889355366,0.0463034940691712,"In 2013 the Maple Grove historical society began a campaign to honor Johnson, and received a grant from the MusiCares Foundation to erect a plaque on his grave site.",6,8,== Later life ==,person,362368
http://dbpedia.org/resource/Larry_R._Marshall,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Marshall,155,0.9965607550319492,0.0021535764723963,"On April 12, 2014, a century after his death, the singer was finally recognized in a ceremony including displays, presentations and a performance by actor Larry Marshall who impersonated Johnson.",7,8,== Later life ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,187,0.809619194867346,0.1961397271294657,"On April 12, 2014, a century after his death, the singer was finally recognized in a ceremony including displays, presentations and a performance by actor Larry Marshall who impersonated Johnson.",7,8,== Later life ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,29,0.7723110995375221,0.2078328677779186,"While neither story is true, Johnson did have an 'eventful' personal life.",1,10,== Later life == | === Personal life and rumors ===,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,75,0.8598374700610948,0.0946190458320545,"There is no evidence that he ever legally married or had any children, but Johnson did have at least two 'common-law wives', both of whom died while living with him.",2,10,== Later life == | === Personal life and rumors ===,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8597067914482757,0.0789644875077891,Johnson was tried for first-degree murder and found not guilty.,7,10,== Later life == | === Personal life and rumors ===,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,28,0.8949516901098561,0.056022439416573,Works by or about George W. Johnson at Internet Archive,0,17,== External links ==,person,362368
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.6957538108860782,0.3770899059224219,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,10,0.932453673649831,0.0289213405780613,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,109,0.932453673649831,0.0289213405780613,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==,person,362368
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.4895221507898816,0.4962050413519154,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,10,0.9530852196276952,0.0225125185372285,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==,person,362368
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,26,0.7256900687681712,0.2862628211176149,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==,person,362368
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,36,0.7463679458648498,0.1914991686965081,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==,person,362368
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,142,0.8840991651912992,0.131094793122476,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==,person,362368
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,69,0.967440948676404,0.0336548186886673,"Salem, James M., ""African American Songwriters and Performers in the Coon Song Era: Black Innovation and American Popular Music"", The Columbia Journal of American Studies (CJAS).",0,21,== External links ==,person,362368
http://dbpedia.org/resource/Len_Spencer,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Len Spencer,38,1.0,0.0,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0,6,== Musical career ==,person,362368
http://dbpedia.org/resource/Len_Spencer,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Len Spencer,11,1.0,0.0,"His friend Len Spencer, now a successful artist and booking agent, hired Johnson as an office doorman.",2,8,== Later life ==,person,362368
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.9988225217366477,0.0005997210554847,"George Washington Johnson (c. October 1846 – January 23, 1914) was an American singer and pioneer sound recording artist, the first African-American recording star of the phonograph.",0,0,,place,362368
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,20,0.9998702282376838,7.369437714286268e-05,"Johnson was born in Virginia, either in Fluvanna County or near Wheatland in Loudoun County.",0,2,== Early life ==,place,362368
"http://dbpedia.org/resource/Fluvanna_County,_Virginia",192,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fluvanna County,40,0.9999999994391828,0.0,"Johnson was born in Virginia, either in Fluvanna County or near Wheatland in Loudoun County.",0,2,== Early life ==,place,362368
"http://dbpedia.org/resource/Loudoun_County,_Virginia",1366,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Loudoun County,77,0.9999999985027443,0.0,"Johnson was born in Virginia, either in Fluvanna County or near Wheatland in Loudoun County.",0,2,== Early life ==,place,362368
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,142,0.9985463557530584,0.0008446772389541,"During his time with this family, he developed his musical ability and even learned to read and write, which was illegal for a black child in Virginia before the American Civil War.",3,2,== Early life ==,place,362368
