URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy Jr.,31,1.0,0.0,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,person,277731
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,113,0.5353099897499469,0.4846836408245896,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,person,277731
http://dbpedia.org/resource/Gwen_Gordy_Fuqua,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gwen,121,1.0,3.936724691392554e-21,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,214,1.0,0.0,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,244,1.0,0.0,"Berry Gordy III (also known as Berry Gordy Jr.) was the seventh of eight children (Fuller, Esther, Anna, Loucye, George, Gwen, Berry and Robert), born on November 28, 1929 in Detroit, to the middle-class family of Berry Gordy II (also known as Berry Gordy Sr.), who had relocated to Detroit from Oconee in Washington County, Georgia, in 1922.",0,3,== Early years ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,23,1.0,0.0,"His grandfather, named Berry Gordy I, was the son of James Gordy, a white plantation owner in Georgia, and a woman he enslaved.",1,3,== Early years ==,person,277731
http://dbpedia.org/resource/James_II_of_England,5063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,18,0.5674677471781467,0.5758293528125733,"His half-brother, James (son of the elder James and his legal wife), was the grandfather of President Jimmy Carter.",2,3,== Early years ==,person,277731
http://dbpedia.org/resource/James_II_of_England,5063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,42,0.5674677471781467,0.5758293528125733,"His half-brother, James (son of the elder James and his legal wife), was the grandfather of President Jimmy Carter.",2,3,== Early years ==,person,277731
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,102,0.99999074292849,9.008210766830252e-06,"His half-brother, James (son of the elder James and his legal wife), was the grandfather of President Jimmy Carter.",2,3,== Early years ==,person,277731
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,0,1.0,0.0,"Berry Gordy II was led to Detroit both by the job opportunities offered by the booming automotive businesses, and also by worries over the atmosphere in the American South where black men were lynched 'with chilling regularity by the Ku Klux Klan'; in the first twenty years of the twentieth century, 1,502 lynchings were reported, most in Southern states.",3,3,== Early years ==,person,277731
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,80,0.6492376331045149,0.5106915026852894,"After his return from Korea in 1953, he married nineteen year old Thelma Louise Coleman in Toledo, Ohio.",12,3,== Early years ==,person,277731
http://dbpedia.org/resource/Al_Green,1060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,129,0.999999999997101,2.140801908499726e-12,"The store was unsuccessful, and Gordy sought work at the Lincoln-Mercury plant, but his family connections put him in touch with Al Green (no relation to the singer Reverend Al Green), owner of the Flame Show Bar Talent Club, where he met the singer Jackie Wilson.",14,3,== Early years ==,person,277731
http://dbpedia.org/resource/Al_Green,1060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,174,0.999999999997101,2.140801908499726e-12,"The store was unsuccessful, and Gordy sought work at the Lincoln-Mercury plant, but his family connections put him in touch with Al Green (no relation to the singer Reverend Al Green), owner of the Flame Show Bar Talent Club, where he met the singer Jackie Wilson.",14,3,== Early years ==,person,277731
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,250,0.999999999501199,4.98808944045831e-10,"The store was unsuccessful, and Gordy sought work at the Lincoln-Mercury plant, but his family connections put him in touch with Al Green (no relation to the singer Reverend Al Green), owner of the Flame Show Bar Talent Club, where he met the singer Jackie Wilson.",14,3,== Early years ==,person,277731
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,9,0.9018708370258844,0.0886316060049784,"In 1957, Wilson recorded ""Reet Petite"", a song Gordy had co-written with his sister Gwen and writer-producer Billy Davis.",15,3,== Early years ==,person,277731
http://dbpedia.org/resource/Gwen_Gordy_Fuqua,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gwen,84,1.0,5.903312430951341e-15,"In 1957, Wilson recorded ""Reet Petite"", a song Gordy had co-written with his sister Gwen and writer-producer Billy Davis.",15,3,== Early years ==,person,277731
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,115,0.9772627989245952,0.0090506118257637,"In 1957, Wilson recorded ""Reet Petite"", a song Gordy had co-written with his sister Gwen and writer-producer Billy Davis.",15,3,== Early years ==,person,277731
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,23,0.9098530935701185,0.0960765175055635,"The Gordy siblings and Davis also wrote ""All I Could Do Was Cry"" for Etta James at Chess Records.",18,3,== Early years ==,person,277731
http://dbpedia.org/resource/Etta_James,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,69,0.9999999999998864,1.1996951736889897e-13,"The Gordy siblings and Davis also wrote ""All I Could Do Was Cry"" for Etta James at Chess Records.",18,3,== Early years ==,person,277731
http://dbpedia.org/resource/Smokey_Robinson,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,51,0.9838642459293372,0.0164003866767369,"In 1959, with the encouragement of Miracles leader Smokey Robinson, Gordy borrowed $800 from his family to create an R&B record company.",2,5,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Tammy_Duckworth,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,47,0.8206261073349542,0.1413722963533551,"Originally, Gordy wanted to name the new label Tammy Records, after the song recorded by Debbie Reynolds.",3,5,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,89,1.0,0.0,"Originally, Gordy wanted to name the new label Tammy Records, after the song recorded by Debbie Reynolds.",3,5,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Marv_Johnson,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marv Johnson,16,1.0,0.0,"""Come to Me"" by Marv Johnson was issued as Tamla 101.",6,5,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,84,0.7217760995543165,0.3372251481214081,"United Artists Records picked up ""Come to Me"" for national distribution, as well as Johnson's more successful follow-up records such as ""You Got What It Takes"", co-produced by Gordy, who also received a co-writer credit, though the song was originally written and recorded by guitarist Bobby Parker for Vee-Jay Records a year and a half earlier.",7,5,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Bobby_Parker_(guitarist),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Parker,286,0.9487164144710992,0.0277992277992278,"United Artists Records picked up ""Come to Me"" for national distribution, as well as Johnson's more successful follow-up records such as ""You Got What It Takes"", co-produced by Gordy, who also received a co-writer credit, though the song was originally written and recorded by guitarist Bobby Parker for Vee-Jay Records a year and a half earlier.",7,5,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Dwyane_Wade,2079,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Wade,80,0.9953791090861016,0.0029051528255761,"Gordy's next release was the only 45 ever issued on his Rayber label, featuring Wade Jones with an unnamed female backup group.",8,5,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Barrett_Strong,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barrett Strong,0,1.0,0.0,"Barrett Strong's ""Money (That's What I Want)"" initially appeared on Tamla and then charted on Gordy's sister's label, Anna Records, in February 1960.",12,5,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Mary_Wells,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Wells,41,1.0,1.698086061187565e-20,"In 1960, Gordy signed an unknown singer, Mary Wells, who became the fledgling label's second star, with Smokey Robinson penning her hits ""You Beat Me to the Punch"", ""Two Lovers"", and ""My Guy"".",1,6,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Smokey_Robinson,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,104,0.9869824667541698,0.0131892244131416,"In 1960, Gordy signed an unknown singer, Mary Wells, who became the fledgling label's second star, with Smokey Robinson penning her hits ""You Beat Me to the Punch"", ""Two Lovers"", and ""My Guy"".",1,6,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Reza_Abbasi,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Two Lovers,166,0.9024416145738716,0.0605206010086391,"In 1960, Gordy signed an unknown singer, Mary Wells, who became the fledgling label's second star, with Smokey Robinson penning her hits ""You Beat Me to the Punch"", ""Two Lovers"", and ""My Guy"".",1,6,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,62,1.0,1.0754032948080171e-28,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Jimmy_Ruffin,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Ruffin,92,1.0,0.0,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,135,1.0,0.0,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Martha_Wainwright,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,194,0.6931978675026105,0.4133030482671271,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,220,1.0,0.0,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,242,0.999999997678458,1.4572240716167752e-09,"Over the next decade, he signed such artists as the Supremes, Marvin Gaye, the Temptations, Jimmy Ruffin, the Contours, the Four Tops, Gladys Knight & the Pips, the Commodores, the Velvelettes, Martha and the Vandellas, Stevie Wonder and the Jackson 5.",1,7,== Motown Record Corporation ==,person,277731
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,114,1.0,2.8383364729735573e-18,"In 1972, Gordy relocated to Los Angeles, where he produced the commercially successful biographical drama film on Billie Holiday, Lady Sings the Blues, starring Diana Ross (who was nominated for an Academy Award), Richard Pryor, and Billy Dee Williams (cast in a role originally for Levi Stubbs of the Four Tops).",0,9,== Relocation to Los Angeles ==,person,277731
