URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,24,0.999999999999801,2.0522022620292037e-13,"According to the singer Joan Baez, speaking at the 2009 Newport Folk Festival, her parents married each other a second time before his death.",4,9,== Retirement ==,person,2891853
http://dbpedia.org/resource/Joan_Bridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Bridge,80,0.999999998809102,0.0,"His obituary in the New York Times states that ""his survivors include his wife, Joan Bridge Baez of Woodside, Calif.""",5,9,== Retirement ==,person,2891853
http://dbpedia.org/resource/Albert_Baez,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Baez,0,0.9999999999961487,0.0,Albert Baez bio on Mimi Farina website,0,12,== Further reading ==,person,2891853
http://dbpedia.org/resource/Mimi_Fariña,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mimi Farina,19,0.99999997905627,0.0,Albert Baez bio on Mimi Farina website,0,12,== Further reading ==,person,2891853
http://dbpedia.org/resource/Albert_II_of_Germany,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Albert V,6,0.9939816261341524,0.0054297564658665,"Baez, Albert V.; Baez, Joan (1988).",0,14,== Further reading ==,person,2891853
http://dbpedia.org/resource/Albert_Baez,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Baez,1,1.0,0.0,"""Albert Baez -- scientist, author, father of Joan Baez"".",1,16,== Further reading ==,person,2891853
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,45,0.999999998785526,1.214468713726975e-09,"""Albert Baez -- scientist, author, father of Joan Baez"".",1,16,== Further reading ==,person,2891853
http://dbpedia.org/resource/Albert_Baez,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Baez,42,0.9999999999961346,0.0,Former Harvey Mudd College Faculty Member Albert Baez Dies at Age 94,0,17,== Further reading ==,person,2891853
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,121,1.0,2.4145619197833545e-18,"Albert Vinicio Báez (; November 15, 1912 – March 20, 2007) was a Mexican-American physicist and the father of singers Joan Baez and Mimi Fariña, and an uncle of John C. Baez.",0,0,,person,2891853
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,36,1.0,1.6728105957888976e-19,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==,person,2891853
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,24,0.999999999999801,2.0522022620292037e-13,"According to the singer Joan Baez, speaking at the 2009 Newport Folk Festival, her parents married each other a second time before his death.",4,9,== Retirement ==,person,2891853
http://dbpedia.org/resource/Mimi_Fariña,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mimi Farina,19,0.99999997905627,0.0,Albert Baez bio on Mimi Farina website,0,12,== Further reading ==,person,2891853
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,45,0.999999998785526,1.214468713726975e-09,"""Albert Baez -- scientist, author, father of Joan Baez"".",1,16,== Further reading ==,person,2891853
http://dbpedia.org/resource/Puebla,3815,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puebla,25,0.8933747409495788,0.1188012245071069,"Albert Báez was born in Puebla, Mexico in 1912.",0,2,== Early life ==,place,2891853
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,33,0.9329383071992275,0.0338826153293578,"Albert Báez was born in Puebla, Mexico in 1912.",0,2,== Early life ==,place,2891853
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,56,0.9999372701477044,4.398072330280221e-05,"Albert was four when his father moved his family to the United States, first to Texas for a year and then to New York City.",2,2,== Early life ==,place,2891853
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,80,0.9989061585936692,0.0009091635955192,"Albert was four when his father moved his family to the United States, first to Texas for a year and then to New York City.",2,2,== Early life ==,place,2891853
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,109,0.9999954908860272,1.861577978084573e-06,"Albert was four when his father moved his family to the United States, first to Texas for a year and then to New York City.",2,2,== Early life ==,place,2891853
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,57,0.9998994273174306,7.031066665518388e-05,"Albert, his sister Mimi and brother Peter were raised in Brooklyn where his father founded the First Spanish Methodist Church.",3,2,== Early life ==,place,2891853
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256357036,0.2322798883911708,New York.,4,2,== Early life ==,place,2891853
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,68,0.9950058965514206,0.0014319102306576,"The two had three daughters (Pauline, Joan and Mimi), then moved to California:",9,2,== Early life ==,place,2891853
http://dbpedia.org/resource/Baghdad,17743,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,84,0.9999951437457038,2.363831363679422e-06,"Baez took leave for a year to work with UNESCO in 1951, and stationed his family in Baghdad to establish the physics department and laboratory at Baghdad University.",2,4,== Academic life ==,place,2891853
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,78,0.9998836826011972,5.998740858575367e-05,"In 1959, Baez accepted a faculty position at MIT, and moved his family to the Boston area.",3,4,== Academic life ==,place,2891853
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,67,0.6581470336949592,0.5193241288768988,"In 1960, working with the Smithsonian Astrophysical Observatory in Cambridge, he developed optics for an X-ray telescope.",5,4,== Academic life ==,place,2891853
"http://dbpedia.org/resource/Claremont,_California",877,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Claremont, California",39,0.999999999999801,0.0,"Later that year he moved his family to Claremont, California, where he joined the faculty at Harvey Mudd College.",6,4,== Academic life ==,place,2891853
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,98,0.9991979171461758,0.0008024759229672,"From 1961 to 1967, he served as the first director of the science education program for UNESCO in Paris.",7,4,== Academic life ==,place,2891853
http://dbpedia.org/resource/Baghdad,17743,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,124,0.9999895082545296,3.1367737311902515e-06,"He was the co-author of the textbook The Environment and Science and Technology Education (1987), and the memoir, A Year in Baghdad (1988), written with his wife Joan.",9,4,== Academic life ==,place,2891853
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,175,0.998123197888435,0.0016027756949736,Baez made nearly a hundred films on physics from 1967 to 1974 for the Encyclopædia Britannica Educational Corp. Baez chaired the Commission on Education of the International Union for Conservation of Nature and Natural Resources from 1979 to 1983.,0,5,== Academic life ==,place,2891853
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,102,0.9989723665938725,0.0003822352694376,"After his retirement, Baez occasionally delivered physics lectures and was president of Vivamos Mejor/USA, an organization founded in 1988 to help impoverished villages in Mexico.",0,8,== Retirement ==,place,2891853
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,172,0.9999400700271124,4.7006860526708725e-05,"After his retirement, Baez occasionally delivered physics lectures and was president of Vivamos Mejor/USA, an organization founded in 1988 to help impoverished villages in Mexico.",0,8,== Retirement ==,place,2891853
http://dbpedia.org/resource/Redwood_City_station,30,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Redwood City,59,0.9666752240431288,0.0344736007696445,"He died of natural causes March 20, 2007, at age 94 in the Redwood City care home where he had lived for the prior three years.",2,9,== Retirement ==,place,2891853
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9972827726717194,0.001745247264177,"His obituary in the New York Times states that ""his survivors include his wife, Joan Bridge Baez of Woodside, Calif.""",5,9,== Retirement ==,place,2891853
http://dbpedia.org/resource/Woodside_tram_stop,46,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Woodside,100,0.9946365455375612,0.0024602632782741,"His obituary in the New York Times states that ""his survivors include his wife, Joan Bridge Baez of Woodside, Calif.""",5,9,== Retirement ==,place,2891853
http://dbpedia.org/resource/Baghdad,17743,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,10,0.9999514990540396,1.4227878507080036e-05,A Year in Baghdad.,1,14,== Further reading ==,place,2891853
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,56,1.0,0.0,"According to the singer Joan Baez, speaking at the 2009 Newport Folk Festival, her parents married each other a second time before his death.",4,9,== Retirement ==,event,2891853
