URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bob_Braun,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,53,0.9999999999690772,0.0,"On June 25, 2019, The New York Times Magazine listed Bob Braun among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,8,,person,1869640
http://dbpedia.org/resource/Bob_Braun,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0,0.9999999999561452,0.0,Bob Braun bio at give-to-parkinsons.org,0,15,== External links ==,person,1869640
http://dbpedia.org/resource/Bob_Braun,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0,0.9999999999561452,0.0,Bob Braun at Find a Grave,0,16,== External links ==,person,1869640
http://dbpedia.org/resource/Bob_Braun,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0,0.9999999999561452,0.0,Bob Braun at IMDb,0,17,== External links ==,person,1869640
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenton,161,0.9999999999895692,3.437108550870133e-12,"The longtime director of The 50-50 Club, Bob Braun's 50-50 Club and The Bob Braun Show was Dick Murgatroyd, who years later became the county-judge executive of Kenton County, Kentucky.",3,2,,person,1869640
http://dbpedia.org/resource/Roger_Bowling,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Bowling,77,0.999999999988404,1.1568388260000116e-11,It featured original tunes written by the famous George David Weiss and also Roger Bowling who wrote Coward of the County for Kenny Rogers and was arranged by Angelo DiPippo with liner notes written by Bob's good friend Dick Clark.,7,4,,person,1869640
http://dbpedia.org/resource/Kenny_Rogers,1840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,126,0.9999999999831743,1.637903355135222e-11,It featured original tunes written by the famous George David Weiss and also Roger Bowling who wrote Coward of the County for Kenny Rogers and was arranged by Angelo DiPippo with liner notes written by Bob's good friend Dick Clark.,7,4,,person,1869640
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9955948804803784,0.0040372258396003,"Robert E. Braun (April 20, 1929 – January 15, 2001) was an American local television and radio personality, best known for a program originating in Cincinnati, Ohio named The Bob Braun Show.",0,0,,place,1869640
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,150,0.9726607214368652,0.0239853301605632,"Robert E. Braun (April 20, 1929 – January 15, 2001) was an American local television and radio personality, best known for a program originating in Cincinnati, Ohio named The Bob Braun Show.",0,0,,place,1869640
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,162,0.770019669459496,0.2922510442816504,"Robert E. Braun (April 20, 1929 – January 15, 2001) was an American local television and radio personality, best known for a program originating in Cincinnati, Ohio named The Bob Braun Show.",0,0,,place,1869640
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,143,0.9998633291792164,0.0001259624398389,"The show, which he hosted from 1967 to 1984, had the highest Arbitron and Nielsen ratings of any live entertainment/information program in the Midwest.",1,0,,place,1869640
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,106,0.999942471816565,5.514388663308475e-05,"Originating at WLWT, the 90-minute live telecasts originally were syndicated to three other cities in the Midwest.",2,0,,place,1869640
"http://dbpedia.org/resource/Diller,_Nebraska",14,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Diller,164,0.9341148138874212,0.0,"Braun's show featured a live band, singers, and special guests including Bob Hope (a frequent guest), Lucille Ball, Johnny Carson, Paul Lynde, Red Skelton, Phyllis Diller, Dick Clark and NFL-star Jim Brown.",4,0,,place,1869640
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,10,0.9966478861204998,0.001888636800438,The local Cincinnati television show titled The 50-50 Club had occupied the time slot that Braun eventually filled.,0,1,,place,1869640
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,117,0.9981962950477252,0.0017345807130594,"Beginning with the telecast on the daytime schedule of Friday, June 7, 1968, an entertainment critic for a Columbus, Ohio newspaper, Ron Pataky, visited Cincinnati every Friday to discuss on Braun's television show which movies were playing in cinemas that weekend.",1,2,,place,1869640
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,153,0.9998351566579452,9.697562668084982e-05,"Beginning with the telecast on the daytime schedule of Friday, June 7, 1968, an entertainment critic for a Columbus, Ohio newspaper, Ron Pataky, visited Cincinnati every Friday to discuss on Braun's television show which movies were playing in cinemas that weekend.",1,2,,place,1869640
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,176,0.9992076504293242,0.000228193070009,"The longtime director of The 50-50 Club, Bob Braun's 50-50 Club and The Bob Braun Show was Dick Murgatroyd, who years later became the county-judge executive of Kenton County, Kentucky.",3,2,,place,1869640
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,47,0.9957240817373976,0.0034508938995059,The Department of Photographs and Films at the Cincinnati Museum Center has videotapes of The Bob Braun Show and Braun and Company that were preserved starting in 1982.,0,3,,place,1869640
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,21,0.9928839557968824,0.0048772246777955,"Bob Braun was one of Cincinnati's biggest TV stars until 1984, when he moved to California for ten years to do commercials, talk shows and small movie roles.",8,4,,place,1869640
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,80,0.9999361253195994,2.7123473222066616e-05,"Bob Braun was one of Cincinnati's biggest TV stars until 1984, when he moved to California for ten years to do commercials, talk shows and small movie roles.",8,4,,place,1869640
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,34,0.982363380697166,0.0082980138567687,"In 1993, he was inducted into the Cincinnati Radio Hall of Fame.",0,5,,place,1869640
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,26,0.9996936749074924,0.000269986478068,"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",1,5,,place,1869640
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,269,0.9999790882554632,1.2100309418523936e-05,"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",1,5,,place,1869640
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,98,0.9999769047495208,1.2919042694748097e-05,"In June 1997, Mayor Roxanne Qualls and the entire City Council honored him with ""Bob Braun Day in Cincinnati"".",2,5,,place,1869640
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,63,0.9986386603807844,0.0010570320704384,Braun died of Parkinson's and cancer in 2001 and was buried in Cincinnati's Spring Grove Cemetery.,0,7,,place,1869640
http://dbpedia.org/resource/Spring_Grove_Cemetery,210,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Spring Grove Cemetery,76,1.0,3.7616034418998465e-17,Braun died of Parkinson's and cancer in 2001 and was buried in Cincinnati's Spring Grove Cemetery.,0,7,,place,1869640
"http://dbpedia.org/resource/Wray,_Colorado",45,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wray,29,0.5739795661774597,0.528,"He was survived by his wife, Wray Jean, and three children:",1,7,,place,1869640
http://dbpedia.org/resource/Nielsen_ratings,6847,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Nielsen ratings,74,0.9681739095697688,0.0319385712413444,"The show, which he hosted from 1967 to 1984, had the highest Arbitron and Nielsen ratings of any live entertainment/information program in the Midwest.",1,0,,place,1869640
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,46,0.9949519056956057,0.001992172332216,"On June 25, 2019, The New York Times Magazine listed Bob Braun among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,8,,person,1869640
