URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Patricia_Arquette,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,0,0.487468580316491,0.8251094892808848,Patricia Shih was the only student chosen by Gingold to perform for his 75th birthday celebration show on national television for the Charles Kuralt Show viewed by millions across America.,3,4,== Biography ==,person,820730
http://dbpedia.org/resource/Charles_Kuralt,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Kuralt,134,1.0,0.0,Patricia Shih was the only student chosen by Gingold to perform for his 75th birthday celebration show on national television for the Charles Kuralt Show viewed by millions across America.,3,4,== Biography ==,person,820730
http://dbpedia.org/resource/Fritz_Kreisler,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fritz Kreisler,23,1.0,0.0,Gingold's recording of Fritz Kreisler's works was nominated for a Grammy Award.,0,8,== Honors and awards ==,person,820730
http://dbpedia.org/resource/William_Primrose,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Primrose,4,1.0,2.476974022589496e-17,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,person,820730
http://dbpedia.org/resource/William_Primrose,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Primrose,120,1.0,0.0,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,person,820730
http://dbpedia.org/resource/Harvey_Shapiro_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey Shapiro,138,0.8672118757334852,0.1531190926276043,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,person,820730
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,259,0.9999999062816912,9.371833647907652e-08,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,person,820730
http://dbpedia.org/resource/Fritz_Kreisler,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fritz Kreisler,20,1.0,0.0,"Josef Gingold Plays Fritz Kreisler, a 1976 vinyl LP record.",0,13,== Discography ==,person,820730
http://dbpedia.org/resource/János_Starker,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janos Starker,54,0.9999999961165144,0.0,"Gingold's 1973 recording of Kodaly's Duo with cellist Janos Starker, originally released on the LP (Fidelio F-003), reissued in 1992 on the CD Starker Plays Kodaly, and in 2007 on SACD (TM-SACD 9002.2) and on vinyl LP by Hong Kong label TopMusic International.",0,14,== Discography ==,person,820730
http://dbpedia.org/resource/György_Sebők,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gyorgy Sebok,75,0.9999999986412718,0.0,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==,person,820730
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,141,1.0,8.466616924044932e-28,"The Artistry of Josef Gingold, a two-CD set on Enharmonic ENCD03-015 contains otherwise unavailable performances of music by Bloch, Arensky, Beethoven (a live recording of the Concerto from Ohio State), Francaix, Mozart, Schubert, Tchaikovsky and Ysaye.",0,17,== Discography ==,person,820730
http://dbpedia.org/resource/Gil_Shaham,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Shaham,20,1.0,0.0,"His pupils included Gil Shaham, Joshua Bell, Monique Morin, Christoph Poppen, Arnold Steinhardt, Martin Beaver, Shony Alex Braun, Andrés Cárdenes, Corey Cerovsek, Cyrus Forough, Miriam Fried, Philippe Graffin, Endre Granat, Ulf Hoelscher, Hu Nai-yuan, Jacques Israelievitch, Leonidas Kavakos, Chin Kim, Salvatore Greco, Jaime Laredo, William Preucil, Joseph Silverstein, Lucie Robert, and Gwen Thompson.",2,3,== Biography ==,person,820730
http://dbpedia.org/resource/Joshua_Bell,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Bell,32,1.0,1.1586892717297688e-31,"His pupils included Gil Shaham, Joshua Bell, Monique Morin, Christoph Poppen, Arnold Steinhardt, Martin Beaver, Shony Alex Braun, Andrés Cárdenes, Corey Cerovsek, Cyrus Forough, Miriam Fried, Philippe Graffin, Endre Granat, Ulf Hoelscher, Hu Nai-yuan, Jacques Israelievitch, Leonidas Kavakos, Chin Kim, Salvatore Greco, Jaime Laredo, William Preucil, Joseph Silverstein, Lucie Robert, and Gwen Thompson.",2,3,== Biography ==,person,820730
http://dbpedia.org/resource/Corey_Cerovsek,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Corey Cerovsek,149,1.0,0.0,"His pupils included Gil Shaham, Joshua Bell, Monique Morin, Christoph Poppen, Arnold Steinhardt, Martin Beaver, Shony Alex Braun, Andrés Cárdenes, Corey Cerovsek, Cyrus Forough, Miriam Fried, Philippe Graffin, Endre Granat, Ulf Hoelscher, Hu Nai-yuan, Jacques Israelievitch, Leonidas Kavakos, Chin Kim, Salvatore Greco, Jaime Laredo, William Preucil, Joseph Silverstein, Lucie Robert, and Gwen Thompson.",2,3,== Biography ==,person,820730
http://dbpedia.org/resource/Miriam_Fried,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Fried,180,1.0,0.0,"His pupils included Gil Shaham, Joshua Bell, Monique Morin, Christoph Poppen, Arnold Steinhardt, Martin Beaver, Shony Alex Braun, Andrés Cárdenes, Corey Cerovsek, Cyrus Forough, Miriam Fried, Philippe Graffin, Endre Granat, Ulf Hoelscher, Hu Nai-yuan, Jacques Israelievitch, Leonidas Kavakos, Chin Kim, Salvatore Greco, Jaime Laredo, William Preucil, Joseph Silverstein, Lucie Robert, and Gwen Thompson.",2,3,== Biography ==,person,820730
http://dbpedia.org/resource/Endre_Granat,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Endre Granat,212,1.0,0.0,"His pupils included Gil Shaham, Joshua Bell, Monique Morin, Christoph Poppen, Arnold Steinhardt, Martin Beaver, Shony Alex Braun, Andrés Cárdenes, Corey Cerovsek, Cyrus Forough, Miriam Fried, Philippe Graffin, Endre Granat, Ulf Hoelscher, Hu Nai-yuan, Jacques Israelievitch, Leonidas Kavakos, Chin Kim, Salvatore Greco, Jaime Laredo, William Preucil, Joseph Silverstein, Lucie Robert, and Gwen Thompson.",2,3,== Biography ==,person,820730
http://dbpedia.org/resource/Fritz_Kreisler,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fritz Kreisler,23,1.0,0.0,Gingold's recording of Fritz Kreisler's works was nominated for a Grammy Award.,0,8,== Honors and awards ==,person,820730
http://dbpedia.org/resource/Harvey_Shapiro_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey Shapiro,138,0.8672118757334852,0.1531190926276043,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,person,820730
http://dbpedia.org/resource/Fritz_Kreisler,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fritz Kreisler,20,1.0,0.0,"Josef Gingold Plays Fritz Kreisler, a 1976 vinyl LP record.",0,13,== Discography ==,person,820730
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,201,0.999996782488612,2.055143970617232e-06,"Josef Gingold (Russian: Иосиф Гингольд; October 28 [O.S. October 15] 1909 – January 11, 1995) was a Russian-Jewish-born classical violinist and teacher who lived most of his life in the United States.",0,0,,place,820730
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,93,0.999895816969532,5.38847654964119e-05,"At the time of his death he was considered one of the most influential violin masters in the United States, with many successful students.",1,0,,place,820730
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,43,0.565285454493911,0.4263395788569696,"Gingold was born in Brest-Litovsk, Russian Empire (now Brest, Belarus), and emigrated in 1920 to the United States where he studied violin with Vladimir Graffman in New York City.",0,2,== Biography ==,place,820730
"http://dbpedia.org/resource/Brest,_Belarus",1723,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Brest, Belarus",55,0.999999999999858,0.0,"Gingold was born in Brest-Litovsk, Russian Empire (now Brest, Belarus), and emigrated in 1920 to the United States where he studied violin with Vladimir Graffman in New York City.",0,2,== Biography ==,place,820730
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,101,0.999988848972962,6.065402809086549e-06,"Gingold was born in Brest-Litovsk, Russian Empire (now Brest, Belarus), and emigrated in 1920 to the United States where he studied violin with Vladimir Graffman in New York City.",0,2,== Biography ==,place,820730
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,165,0.999999922974243,3.2143440902000303e-08,"Gingold was born in Brest-Litovsk, Russian Empire (now Brest, Belarus), and emigrated in 1920 to the United States where he studied violin with Vladimir Graffman in New York City.",0,2,== Biography ==,place,820730
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,17,0.7859872750325108,0.2663044930118171,He then moved to Belgium for several years to study with master violinist Eugène Ysaÿe.,1,2,== Biography ==,place,820730
http://dbpedia.org/resource/Rhineland-Palatinate,7010,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rheinland-Pfalz,99,0.9999999997586712,1.2418562887261066e-10,"His last teaching assistant was Canadian Anne Shih, now Professor of Violin at the Musikhochschule Rheinland-Pfalz at the University of Mainz in Germany.",1,4,== Biography ==,place,820730
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,145,0.9998670465457729,9.448441583719612e-05,"His last teaching assistant was Canadian Anne Shih, now Professor of Violin at the Musikhochschule Rheinland-Pfalz at the University of Mainz in Germany.",1,4,== Biography ==,place,820730
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,123,0.998112126084242,0.0011435414694324,Prior to this she was Professor of Violin at Oberlin Conservatory and the Lawrence University Conservatory of Music in the USA.,2,4,== Biography ==,place,820730
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,119,0.9576408340597662,0.041703224589282,"She is the founder of the Borealis Quartet and, as of September 2019, is a professor of violin at Baylor University in Texas,.",4,4,== Biography ==,place,820730
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,29,0.8616442278712091,0.16016249478909,"Gingold died in Bloomington, Indiana, in 1995.",0,6,== Biography ==,place,820730
"http://dbpedia.org/resource/Red_Bud,_Illinois",40,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Red Bud,122,0.895243727371882,0.1169999999999985,"""Joseph Gingold Seventyfive"", recordings from 1942–1968, including Walton's Sonata for VIolin and Piano, 1984 vinyl LP (Red Bud RB-1017).",0,12,== Discography ==,place,820730
http://dbpedia.org/resource/Ernest_Bloch,329,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Bloch,125,0.9999856391767176,9.441285595282388e-06,"The Artistry of Josef Gingold, a two-CD set on Enharmonic ENCD03-015 contains otherwise unavailable performances of music by Bloch, Arensky, Beethoven (a live recording of the Concerto from Ohio State), Francaix, Mozart, Schubert, Tchaikovsky and Ysaye.",0,17,== Discography ==,place,820730
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,55,0.9937032746324248,0.0029122678204429,"""Joseph Gingold"" - International Violin Competition of Indianapolis [1]",0,20,== Sources ==,place,820730
http://dbpedia.org/resource/International_Violin_Competition_of_Indianapolis,46,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Indianapolis Violin Competition,41,1.0,0.0,Gingold was a founder of the quadrennial Indianapolis Violin Competition.,0,5,== Biography ==,event,820730
http://dbpedia.org/resource/Josef_Gingold,63,http://dbpedia.org/ontology/Person,Josef Gingold,0,1.0,0.0,"Josef Gingold (Russian: Иосиф Гингольд; October 28 [O.S. October 15] 1909 – January 11, 1995) was a Russian-Jewish-born classical violinist and teacher who lived most of his life in the United States.",0,0,,person,820730
http://dbpedia.org/resource/Arturo_Toscanini,1065,http://dbpedia.org/ontology/Person,Arturo Toscanini,64,1.0,0.0,"In 1937, Gingold won a spot in the NBC Symphony Orchestra, with Arturo Toscanini as its conductor.",3,2,== Biography ==,person,820730
http://dbpedia.org/resource/George_Szell,268,http://dbpedia.org/ontology/Person,Szell,173,1.0,0.0,"He then served as the concertmaster (and occasional soloist) of the Detroit Symphony Orchestra, and later was the Cleveland Orchestra's concertmaster under conductor George Szell.",4,2,== Biography ==,person,820730
