URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Glenda_Jackson,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Glenda Jackson,26,1.0,0.0,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==,person,2341385
http://dbpedia.org/resource/Michael_Knowles_(actor),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Michael Knowles,130,0.9847028293778572,0.0155279503105589,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==,person,2341385
http://dbpedia.org/resource/Colin_Bean,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Bean,147,1.0,0.0,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==,person,2341385
http://dbpedia.org/resource/John_Clegg_(actor),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Clegg,159,0.8441454811279289,0.0952380952380947,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==,person,2341385
http://dbpedia.org/resource/Mavis_Pugh,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mavis Pugh,174,1.0,0.0,"The company also included Glenda Jackson, along with many actors that would later join him in his comedy writing career including Michael Knowles, Colin Bean, John Clegg and Mavis Pugh.",22,2,== Early life ==,person,2341385
http://dbpedia.org/resource/Joan_Littlewood,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Littlewood,103,1.0,0.0,"After leaving Watford Palace Theatre in 1965, when Watford council took over the theatre, Perry joined Joan Littlewood's Theatre Workshop as an actor working at its base, the Theatre Royal Stratford East.",0,3,== Early life ==,person,2341385
http://dbpedia.org/resource/Will_Hay,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Hay,50,1.0,0.0,"Inspired after seeing a television showing of the Will Hay comedy Oh, Mr Porter! (1937), he decided to use Hay's comedy device of ""the pompous man in charge, old man and young boy"", for his own project.",0,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Reg_Varney,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reg Varney,87,1.0,0.0,"He was sent by his agent, Ann Callender, to be cast in an episode of a sitcom starring Reg Varney entitled Beggar My Neighbour which was being produced by Callender's husband, David Croft.",2,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,176,0.9464415998912908,0.0529524839310381,"He was sent by his agent, Ann Callender, to be cast in an episode of a sitcom starring Reg Varney entitled Beggar My Neighbour which was being produced by Callender's husband, David Croft.",2,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Michael_Mills_(British_producer),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Mills,176,0.7856996789855485,0.13223140495868,"Perry showed Croft an outline for a sitcom derived from his experiences in the Home Guard, then entitled The Fighting Tigers, which resulted in the producer taking the idea to Michael Mills, then the BBC Head of Comedy.",3,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,5,0.9464415998912908,0.0529524839310396,"With David Croft now involved with writing the scripts, as Perry had no writing experience at the time, the first series was commissioned under the new title of Dad's Army, which was suggested by Mills.",4,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,93,0.9644248403577677,0.0363134075587915,"Perry, credited with the original idea for Dad's Army, conceived the sitcom with the role of Walker in mind for himself, but Croft and Mills successfully dissuaded him.",5,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,91,0.9999969630981482,1.069211528913296e-06,"Perry also composed the opening tune for Dad's Army, ""Who Do You Think You Are Kidding, Mr Hitler?"".",8,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,11,0.9836389507375652,0.0160728562823115,It won the Ivor Novello Award for Best TV Signature Tune in 1971.,9,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Michael_Palin,1017,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Palin,1,1.0,0.0,"""Michael Palin, remembered how of Dad’s Army seemed to take over the BBC in the late 1960s and early 1970s saying ‘when we were preparing the first Monty Python series, the BBC Light Entertainment wardrobe department had begun more and more to resemble an army barracks ...",20,6,== Comedy writer == | === Dad's Army (1968–1977) ===,person,2341385
http://dbpedia.org/resource/Hugh_Lloyd,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Lloyd,88,1.0,4.2088495749384744e-19,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===,person,2341385
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,109,0.9748684106781684,0.0145385672931264,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===,person,2341385
http://dbpedia.org/resource/Morecambe_and_Wise,420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",The Morecambe & Wise Show,268,1.0,1.5377615525330425e-14,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===,person,2341385
http://dbpedia.org/resource/Hugh_Lloyd,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Lloyd,97,1.0,1.0323028651963067e-14,"Lollipop Loves Mr Mole (1971–1972), shortened to Lollipop for its second series, also featured Hugh Lloyd, and was Perry's only domestic sitcom.",0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ===",person,2341385
http://dbpedia.org/resource/Michael_Bates_(actor),70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bates,40,0.8217292132197084,0.0734693877551034,He rejected criticism of the casting of Michael Bates as Indian character Rangi Ram.,4,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===,person,2341385
http://dbpedia.org/resource/Windsor_Davies,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Windsor Davies,32,1.0,0.0,"The series other leads included Windsor Davies and Melvyn Hayes and it ran for 8 series with 56 episodes, at its height the series attracted audiences of 17 million.",5,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===,person,2341385
http://dbpedia.org/resource/Melvyn_Hayes,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvyn Hayes,51,1.0,0.0,"The series other leads included Windsor Davies and Melvyn Hayes and it ran for 8 series with 56 episodes, at its height the series attracted audiences of 17 million.",5,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===,person,2341385
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,62,0.9464415998912908,0.0529524839310381,"For Hi-de-Hi! (1980–88), Perry once again collaborated with David Croft.",0,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===,person,2341385
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,61,0.9464415998912908,0.0529524839310396,"Perry said of the series in 2009 that ""of all the shows that David Croft and I did together Hi-de-Hi!, from the first time it went on air, took off like a rocket.""",2,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===,person,2341385
http://dbpedia.org/resource/Simon_Cadell,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Cadell,11,1.0,0.0,"It starred Simon Cadell, Paul Shane, Ruth Madoc and Jeffrey Holland.",4,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===,person,2341385
http://dbpedia.org/resource/Paul_Shane,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shane,25,1.0,0.0,"It starred Simon Cadell, Paul Shane, Ruth Madoc and Jeffrey Holland.",4,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===,person,2341385
http://dbpedia.org/resource/Ruth_Madoc,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Madoc,37,1.0,0.0,"It starred Simon Cadell, Paul Shane, Ruth Madoc and Jeffrey Holland.",4,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===,person,2341385
http://dbpedia.org/resource/Jeffrey_Holland_(actor),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeffrey Holland,52,0.9999996765898186,0.0,"It starred Simon Cadell, Paul Shane, Ruth Madoc and Jeffrey Holland.",4,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===,person,2341385
http://dbpedia.org/resource/Jeffrey_Holland_(actor),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeffrey Holland,34,0.9999996765898186,0.0,The character of Spike (played by Jeffrey Holland) is thought to represent Perry when he was a Butlin’s Redcoat.,5,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===,person,2341385
http://dbpedia.org/resource/Jeremy_Lloyd,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jeremy Lloyd,125,1.0,0.0,"The series had been attempted before, during the early 1980s, when Croft was working with his other regular writing partner, Jeremy Lloyd.",3,20,== Comedy writer == | === You Rang M’Lord (1988–1993) ===,person,2341385
http://dbpedia.org/resource/Michael_Knowles_(actor),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Michael Knowles,92,0.9847028293778572,0.0155279503105589,"The series featured many cast members from other series that Perry had worked on, including Michael Knowles and Donald Hewlett from It Ain't Half Hot Mum, Paul Shane, Jeffrey Holland and Su Pollard from Hi-de-Hi!, and Bill Pertwee from Dad's Army.",8,20,== Comedy writer == | === You Rang M’Lord (1988–1993) ===,person,2341385
http://dbpedia.org/resource/Donald_Hewlett,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald Hewlett,112,1.0,0.0,"The series featured many cast members from other series that Perry had worked on, including Michael Knowles and Donald Hewlett from It Ain't Half Hot Mum, Paul Shane, Jeffrey Holland and Su Pollard from Hi-de-Hi!, and Bill Pertwee from Dad's Army.",8,20,== Comedy writer == | === You Rang M’Lord (1988–1993) ===,person,2341385
http://dbpedia.org/resource/Paul_Shane,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shane,155,1.0,0.0,"The series featured many cast members from other series that Perry had worked on, including Michael Knowles and Donald Hewlett from It Ain't Half Hot Mum, Paul Shane, Jeffrey Holland and Su Pollard from Hi-de-Hi!, and Bill Pertwee from Dad's Army.",8,20,== Comedy writer == | === You Rang M’Lord (1988–1993) ===,person,2341385
http://dbpedia.org/resource/Jeffrey_Holland_(actor),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeffrey Holland,167,0.9999996765898186,0.0,"The series featured many cast members from other series that Perry had worked on, including Michael Knowles and Donald Hewlett from It Ain't Half Hot Mum, Paul Shane, Jeffrey Holland and Su Pollard from Hi-de-Hi!, and Bill Pertwee from Dad's Army.",8,20,== Comedy writer == | === You Rang M’Lord (1988–1993) ===,person,2341385
http://dbpedia.org/resource/Su_Pollard,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Su Pollard,187,1.0,0.0,"The series featured many cast members from other series that Perry had worked on, including Michael Knowles and Donald Hewlett from It Ain't Half Hot Mum, Paul Shane, Jeffrey Holland and Su Pollard from Hi-de-Hi!, and Bill Pertwee from Dad's Army.",8,20,== Comedy writer == | === You Rang M’Lord (1988–1993) ===,person,2341385
http://dbpedia.org/resource/Bill_Pertwee,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Pertwee,218,1.0,0.0,"The series featured many cast members from other series that Perry had worked on, including Michael Knowles and Donald Hewlett from It Ain't Half Hot Mum, Paul Shane, Jeffrey Holland and Su Pollard from Hi-de-Hi!, and Bill Pertwee from Dad's Army.",8,20,== Comedy writer == | === You Rang M’Lord (1988–1993) ===,person,2341385
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,53,0.9464415998912908,0.0529524839310381,"Perry created two further short lived series without David Croft, Room Service (1979) for Thames Television and High Street Blues (1989) with co-writer Robin Carr.",0,24,== Comedy writer == | === Room Service (1979) and High Street Blues (1989) ===,person,2341385
http://dbpedia.org/resource/John_Oliver,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",John Oliver,13,0.9999994649728032,2.702550108616525e-07,"According to John Oliver, writing for the BFI Screenonline website, two of Perry's later series ""remain contenders for the title of worst British sitcom"".",1,24,== Comedy writer == | === Room Service (1979) and High Street Blues (1989) ===,person,2341385
http://dbpedia.org/resource/Roy_Moore,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roy Moore,17,0.9999999738198684,1.5956172061760477e-08,The music was by Roy Moore,2,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ===",person,2341385
http://dbpedia.org/resource/Edward_S._Rogers_Jr.,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Rogers,71,0.9973543186279809,0.0026512122659828,"The show had a familiar cast for British television viewers, including Ted Rogers, Su Pollard, Carmen Silvera and Peter Baldwin.",4,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ===",person,2341385
http://dbpedia.org/resource/Su_Pollard,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Su Pollard,83,1.0,0.0,"The show had a familiar cast for British television viewers, including Ted Rogers, Su Pollard, Carmen Silvera and Peter Baldwin.",4,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ===",person,2341385
http://dbpedia.org/resource/Carmen_Silvera,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carmen Silvera,95,1.0,0.0,"The show had a familiar cast for British television viewers, including Ted Rogers, Su Pollard, Carmen Silvera and Peter Baldwin.",4,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ===",person,2341385
http://dbpedia.org/resource/Peter_Baldwin_(actor),46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Baldwin,114,0.5414495152552374,0.4839319470699436,"The show had a familiar cast for British television viewers, including Ted Rogers, Su Pollard, Carmen Silvera and Peter Baldwin.",4,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ===",person,2341385
