URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bruce_King,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bruce King,26,0.9999997814681716,2.18479894932298e-07,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Ginny_Simms,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Simms,122,1.0,0.0,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,230,1.0,4.106418506681713e-22,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Georgia_Carroll,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,300,1.0,0.0,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,0,0.9987193103087304,0.0012779932192157,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943.",0,12,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Model_(person),7241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",fashion model,18,0.9999999892841062,0.0,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943.",0,12,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Betsy_Ross,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betsy Ross,70,0.9999999999999716,1.6361765273640898e-14,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943.",0,12,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Georgia_Carroll,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,126,0.9999999999280648,0.0,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943.",0,12,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Sammy_Kaye,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,65,1.0,0.0,"Kyser was also known for singing song titles, a device copied by Sammy Kaye and Blue Barron.",0,13,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Hal_Kemp,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Kemp,29,1.0,0.0,"During the Swing Era, Kyser, Hal Kemp and Tal Henry often performed in or near New York City, making possible a reunion of North Carolina musicians.",2,14,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Tal_Henry,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Henry,42,1.0,0.0,"During the Swing Era, Kyser, Hal Kemp and Tal Henry often performed in or near New York City, making possible a reunion of North Carolina musicians.",2,14,== Career == | === Big band era ===,person,1070521
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,64,0.9354198718194462,0.0673112574133773,"In Carolina Blues (1944), Kyser has to replace his lead singer (Carroll) who has run off to get married.",0,17,== Career == | === Movies ===,person,1070521
http://dbpedia.org/resource/Ann_Miller,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Miller,96,0.999999999999801,0.0,"Caught in a jam, he reluctantly hires the daughter of a powerful defense plant owner, played by Ann Miller.",1,17,== Career == | === Movies ===,person,1070521
http://dbpedia.org/resource/John_Barrymore,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Barrymore,73,1.0,0.0,Kyser appeared as a light comedian; he acted with (and was billed above) John Barrymore in Barrymore's final film Playmates (1941).,3,17,== Career == | === Movies ===,person,1070521
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,80,0.9998561908215972,0.0001126337856329,Kyser is the dupe in a scam where Barrymore pretends to teach him how to act in Shakespearean drama.,4,17,== Career == | === Movies ===,person,1070521
http://dbpedia.org/resource/Bob_Clampett,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,97,1.0,0.0,"In the cartoon, he voiced a caricature of himself called ""Cake-Icer,"" at the request of director Bob Clampett.",6,17,== Career == | === Movies ===,person,1070521
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,85,1.0,0.0,"After the war, Kyser's band continued to record hit records, including two featuring Jane Russell as vocalist.",7,17,== Career == | === Movies ===,person,1070521
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,38,1.0,1.3784968668049586e-18,"It's All Up to You features vocals by Frank Sinatra and Dinah Shore, although Kyser's participation in this recording is disputed, record label showing Axel Stordahl as conductor.",8,17,== Career == | === Movies ===,person,1070521
http://dbpedia.org/resource/Dinah_Shore,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dinah Shore,56,1.0,1.88406192601065e-20,"It's All Up to You features vocals by Frank Sinatra and Dinah Shore, although Kyser's participation in this recording is disputed, record label showing Axel Stordahl as conductor.",8,17,== Career == | === Movies ===,person,1070521
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,152,1.0,0.0,"It's All Up to You features vocals by Frank Sinatra and Dinah Shore, although Kyser's participation in this recording is disputed, record label showing Axel Stordahl as conductor.",8,17,== Career == | === Movies ===,person,1070521
http://dbpedia.org/resource/Masayuki_Kono,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",KONO,187,0.999865678025843,0.0001145460175744,"The Sonovox would be used by Jingle Companies such as PAMS and JAM Creative Productions, and said jingles would be used in heavy rotation by rock radio stations such as WABC, WMEX, WXYZ, KONO, WKDA, and WHTZ.",12,17,== Career == | === Movies ===,person,1070521
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,19,1.0,0.0,"In 1949 and 1950, ""Kay Kyser's Kollege of Musical Knowledge"" aired on NBC-TV.",0,19,== Career == | === Television ===,person,1070521
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,43,1.0,0.0,"In addition to Kyser, the TV show featured Ish Kabibble and vocalists Mike Douglas, Sue Bennett and Liza Palmer, plus The Honeydreamers vocal group and the dance team of Diane Sinclair and Ken Spaulding.",1,19,== Career == | === Television ===,person,1070521
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,70,0.9999999995867483,4.132305931826186e-10,"In addition to Kyser, the TV show featured Ish Kabibble and vocalists Mike Douglas, Sue Bennett and Liza Palmer, plus The Honeydreamers vocal group and the dance team of Diane Sinclair and Ken Spaulding.",1,19,== Career == | === Television ===,person,1070521
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,100,0.999938945210739,6.105835606244722e-05,"In addition to Kyser, the TV show featured Ish Kabibble and vocalists Mike Douglas, Sue Bennett and Liza Palmer, plus The Honeydreamers vocal group and the dance team of Diane Sinclair and Ken Spaulding.",1,19,== Career == | === Television ===,person,1070521
http://dbpedia.org/resource/Ben_Grauer,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Grauer,0,0.9999999999999574,0.0,Ben Grauer was the announcer during the first season.,2,19,== Career == | === Television ===,person,1070521
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,76,1.0,0.0,"After a four-year hiatus, the ""Kollege of Musical Knowledge"" was revived by Tennessee Ernie Ford, prior to the launching of his own NBC program, The Ford Show, which ran from 1956-61.",4,19,== Career == | === Television ===,person,1070521
http://dbpedia.org/resource/Ginny_Simms,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Simms,10,1.0,0.0,"Kyser and Ginny Simms co-starred in ""Niagara to Reno"" (described as ""an original comedy"") on CBS radio's Silver Theater April 6, 1941.",0,21,== Career == | === Radio (non-musical) ===,person,1070521
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,33,0.9997216724574428,0.0002497856870167,"Kyser converted to the Church of Christ, Scientist sometime between 1944 and 1946, despite the fact his mother had been the first female pharmacist in his home county.",0,23,== Personal life ==,person,1070521
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,42,0.9999998996749804,1.002714928668265e-07,"Nevertheless, he had become interested in Christian Science when conventional medicine did not relieve his problems with arthritis.",1,23,== Personal life ==,person,1070521
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,66,0.999999998882501,1.1169005844298994e-09,"In the 1970s, Kyser ran the film and television department of the Christian Science Church in Boston.",3,23,== Personal life ==,person,1070521
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,32,1.0,0.0,"In 1962, several members of the Kay Kyser team (including Babbit, Kabibble, and Simms but not Kyser himself) reunited at Capitol Records to record an album of new versions of Kyser's greatest hits.",6,23,== Personal life ==,person,1070521
http://dbpedia.org/resource/Stan_Freberg,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Freberg,9,1.0,0.0,"Comedian Stan Freberg, one of Capitol's regular artists, did an impression of Kay's original song introductions.",7,23,== Personal life ==,person,1070521
http://dbpedia.org/resource/Georgia_Carroll,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,10,1.0,0.0,Kyser and Georgia Carroll remained married until his death.,0,25,== Family ==,person,1070521
http://dbpedia.org/resource/Lorenzo_Bernardi,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:VolleyballCoach",Bernardi,5,0.5637155676382176,0.4170807869614492,"Noni Bernardi (1911–2006), big-band musician and member of the Los Angeles City Council",0,31,== Noted sidemen ==,person,1070521
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,1.0,0.0,Kay Kyser: A Life in Motion,0,34,== External links ==,person,1070521
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,1.0,0.0,Kay Kyser in You’ll Find Out,1,35,== External links ==,person,1070521
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,0.9999999999999928,0.0,Kay Kyser Timeline,0,36,== External links ==,person,1070521
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,0.9999999999999928,0.0,Kay Kyser biography,0,37,== External links ==,person,1070521
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,21,1.0,0.0,"Command Performance: Kay Kyser (April 1, 1942)",0,38,== External links ==,person,1070521
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,34,1.0,0.0,"""The Glowing Dial (0:48 to 1:20): Kay Kyser's Kollege of Musical Knowledge (October 11, 1944)"".",0,39,== External links ==,person,1070521
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,0,0.9999999999999928,0.0,Kay Kyser at IMDb,0,40,== External links ==,person,1070521
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,17,1.0,0.0,"Inventory of the Kay Kyser and Georgia Carroll Kyser Papers, 1906-2004, in the Southern Historical Collection, UNC-Chapel Hill",0,41,== External links ==,person,1070521
http://dbpedia.org/resource/Georgia_Carroll,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,31,1.0,0.0,"Inventory of the Kay Kyser and Georgia Carroll Kyser Papers, 1906-2004, in the Southern Historical Collection, UNC-Chapel Hill",0,41,== External links ==,person,1070521
