URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hugh_Everett_III,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Everett,89,0.9913203041225608,0.0033845579026431,"Much of Becker's early work was guided in the Chicago School tradition, in particular by Everett C. Hughes who served as Becker's mentor and advisor.",12,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Georg_Simmel,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Georg Simmel,45,1.0,0.0,"According to Becker, his academic lineage is Georg Simmel, Robert E. Park, and Everett Hughes.",14,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/Everett_Hughes_(sociologist),26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Everett Hughes,79,0.7906973581052654,0.2647058823529462,"According to Becker, his academic lineage is Georg Simmel, Robert E. Park, and Everett Hughes.",14,3,== Biography == | === Early life and education ===,person,1561641
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,312,0.684304668253313,0.4436673734110147,"These include a Guggenheim Fellowship in 1978–1979, the Charles Horton Cooley Award, awarded by the Society for the Study of Symbolic Interaction, in 1980, the Common Wealth Award in 1981, the Cooley/Mead Award in the Section on Social Psychology, awarded by the American Sociological Association in 1985, the George Herbert Mead Award given by the Society for the Study of Symbolic Interaction in 1987, and the Award for a Career of Distinguished Scholarship, American Sociological Association, 1998.",5,5,== Biography == | === Teaching career ===,person,1561641
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,79,0.9942395644802752,0.0031441119961309,"Becker also holds honorary degrees from Université de Paris VIII, Université Pierre Mendes-France, Grenoble, Erasmus University, Rotterdam, and École Normale Supérieure Lettres et Sciences Humaines, Lyon.",6,5,== Biography == | === Teaching career ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,13,0.9999825545412944,1.6971844188986115e-05,Sociology of deviance and labeling theory =,1,9,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,143,0.9999999380831374,6.023486990002285e-08,"Although Becker does not claim to be a deviancy specialist, his work on the subject is often cited by sociologists and criminologists studying deviance.",0,10,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,120,0.9999726716829892,2.6586662476954e-05,Becker's 1963 book Outsiders is credited as one of the first books on labeling theory and its application to studies of deviance.,1,10,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,36,0.9999964678845992,3.436176668635621e-06,Becker explored the theory in which deviance is simply a social construction used to persuade the public to fear and criminalize certain groups.,2,10,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,86,0.999999669417574,3.216021775049383e-07,"A compilation of early essays on the subject, Outsiders outlines Becker's theories of deviance through two deviant groups; marijuana users and dance musicians.",3,10,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,28,0.9999999929995624,6.810255879286768e-09,"In the book, Becker defines deviance as ""not a quality of a bad person but the result of someone defining someone’s activity as bad.",4,10,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Alfred_R._Lindesmith,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alfred Lindesmith,58,1.0,0.0,Becker was inspired to write on the subject after reading Alfred Lindesmith's book on opium addiction.,7,10,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,53,0.9999998948477524,1.0229577320120517e-07,Another contribution Becker made to the sociology of deviance were his studies on deviant cultures.,13,10,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Everett_Hughes_(sociologist),26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Everett Hughes,81,0.7906973581052654,0.2647058823529462,Becker's work on deviant careers is greatly influenced by the work of his mentor Everett Hughes.,18,10,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,17,0.999583928128613,0.0004049376497661,Becker's work on deviance has solidified him as one of the founders of labeling theory.,19,10,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,25,0.9999469061559229,5.165427798789922e-05,"... social groups create deviance by making rules whose infraction creates deviance, and by applying those roles to particular people and labeling them as outsiders.",0,11,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,75,0.9999469061559229,5.165427798789922e-05,"... social groups create deviance by making rules whose infraction creates deviance, and by applying those roles to particular people and labeling them as outsiders.",0,11,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,25,0.999973896383736,2.5395167370971025e-05,"From this point of view, deviance is not a quality of the act the person commits, but rather a consequence of the application by other of rules and sanctions to an ""offender.""",1,11,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Gary_Becker,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Becker,16,0.6078641665779608,0.6413450342890795,"In the chapter, Becker responds to critics who argue that labeling theory fails to provide an etiological explanation of deviance or an explanation of how individuals come to commit deviant acts in the first place.",2,12,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,121,0.999999995934246,3.955315870066984e-09,"In the chapter, Becker responds to critics who argue that labeling theory fails to provide an etiological explanation of deviance or an explanation of how individuals come to commit deviant acts in the first place.",2,12,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Robert_K._Merton,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",deviance,86,0.999999949631673,4.900006436344454e-08,"Becker explains that the theory was not meant to be taken as an overarching theory of deviance, nor was it meant to explain deviant behaviors as simply the product of outside influence.",3,12,== Contributions == | === Sociology of deviance and labeling theory ===,person,1561641
http://dbpedia.org/resource/Blanche_of_Castile,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanche,54,0.5399973046320998,0.4709202217456066,"Boys in White: Student Culture in Medical School with Blanche Geer, Everett C. Hughes and Anselm Strauss (Chicago: University of Chicago Press, 1961).",0,19,== Bibliography == | === Books ===,person,1561641
http://dbpedia.org/resource/Geer_van_Velde,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Geer,62,0.9999627492128096,3.6941542265508576e-05,"Boys in White: Student Culture in Medical School with Blanche Geer, Everett C. Hughes and Anselm Strauss (Chicago: University of Chicago Press, 1961).",0,19,== Bibliography == | === Books ===,person,1561641
http://dbpedia.org/resource/Anselm_Strauss,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anselm Strauss,90,1.0,0.0,"Boys in White: Student Culture in Medical School with Blanche Geer, Everett C. Hughes and Anselm Strauss (Chicago: University of Chicago Press, 1961).",0,19,== Bibliography == | === Books ===,person,1561641
http://dbpedia.org/resource/Howard_S._Becker,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist","Becker, Howard S",0,1.0,0.0,"Becker, Howard S.  (New York:The Free Press, 1964).",2,20,== Bibliography == | === Books ===,person,1561641
http://dbpedia.org/resource/Geer_van_Velde,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Geer,65,0.9999900074339968,9.893334807196934e-06,"Making the Grade: The Academic Side of College Life with Blanche Geer and Everett C. Hughes (New York: Wiley, 1968).",0,21,== Bibliography == | === Books ===,person,1561641
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,1,0.4388146919260479,0.5704446972229034,"(Mary & Leigh Block Gallery, 1981).",1,24,== Bibliography == | === Books ===,person,1561641
http://dbpedia.org/resource/William_Faulkner,1384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Faulkner,91,0.9998822847925842,0.000117713471421,"The Jazz Repertoire in Action (Chicago: University of Chicago Press, 2009), with Robert R. Faulkner.",1,30,== Bibliography == | === Books ===,person,1561641
http://dbpedia.org/resource/William_Faulkner,1384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Faulkner,113,0.999743078934602,0.0002569822462487,"Thinking Together: An E-mail Exchange and All That Jazz (Los Angeles: USC Annenberg Press, 2013), with Robert R. Faulkner.",0,31,== Bibliography == | === Books ===,person,1561641
http://dbpedia.org/resource/Jean-Claude_Passeron,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jean-Claude Passeron,36,1.0,0.0,"11–28 in Pierre-Michel Menger and Jean-Claude Passeron, eds., L’art de la recherche:",1,36,== Bibliography == | === Articles ===,person,1561641
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,46,0.9810125613833968,0.0101774374986671,"""Professionalism in Sociology: The Case of C. Wright Mills,"" pp.",0,37,== Bibliography == | === Articles ===,person,1561641
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,11,0.5085532927729096,0.4332970321647884,"11–20 in Howard S. Becker, ed., Qu’est-ce qu’une drogue?, Anglet: Atlantica, 2001)",2,42,== Bibliography == | === Articles ===,person,1561641
http://dbpedia.org/resource/William_Faulkner,1384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Faulkner,38,0.999053313956472,0.0004425644635799,"""The Jazz Repertoire,"" with Robert R. Faulkner, Sociologie de l'art (2005), pp.",0,52,== Bibliography == | === Articles ===,person,1561641
http://dbpedia.org/resource/Andy_Bennett,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Andy Bennett,11,0.9999999733572056,2.6640584519221747e-08,"17–27 in Andy Bennett and Richard A. Peterson, eds., Music Scenes: Local, Translocal, and Virtual, Nashville: Vanderbilt University Press, 2004; and in French in Sociologie et Societé, 2004.2008–present""Learning to Observe in Chicago"", in Jean Peneff, Le goût de l'observation (Paris: La Découverte, 2009), pp.",1,54,== Bibliography == | === Articles ===,person,1561641
http://dbpedia.org/resource/Gonzalo_Pizarro,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gonzalo,8,0.7950638784720104,0.1514343608742958,"Ralón, Gonzalo; Ralón, Laureano (January 2013).",0,59,== Further reading ==,person,1561641
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,16,0.7516817795796233,0.1685752012703178,"""Interview with Howard S. Becker"".",1,59,== Further reading ==,person,1561641
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,22,0.8101939655541139,0.1091888307523065,Quotations related to Howard S. Becker at Wikiquote,0,62,== External links ==,person,1561641
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,0,0.6403313253013823,0.3453884637175377,Howard Becker et les mondes de l'art [Howard Becker and the World of Art] (YouTube & DVD) (in French).,0,63,== External links ==,person,1561641
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,38,0.6403313253013823,0.3453884637175377,Howard Becker et les mondes de l'art [Howard Becker and the World of Art] (YouTube & DVD) (in French).,0,63,== External links ==,person,1561641
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,37,0.8690311181973966,0.1444614562996881,Howard Saul Becker (born 1928) is an American sociologist who teaches at Northwestern University.,0,0,,place,1561641
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,56,0.9960255630912854,0.0032668777760472,"Howard Saul Becker was born April 18, 1928, in Chicago, Illinois, the son of Allan Becker (April 2, 1902 – March 27, 1988) and Donna Becker (born Bertha Goldberg; December 31, 1904 – 1997).",0,3,== Biography == | === Early life and education ===,place,1561641
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,64,0.9999957786865958,1.7979706142675014e-06,"His great-grandfather, Gershon Movsha Becker, immigrated to the United States from Lithuania.",1,3,== Biography == | === Early life and education ===,place,1561641
http://dbpedia.org/resource/Lithuania,28215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,83,0.9922505759340652,0.0043589458261258,"His great-grandfather, Gershon Movsha Becker, immigrated to the United States from Lithuania.",1,3,== Biography == | === Early life and education ===,place,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.8392424161199245,0.1915291445051991,"At the University of Chicago, Becker was taught in the tradition of the original Chicago School of Sociology.",9,3,== Biography == | === Early life and education ===,place,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,81,0.8392424161199245,0.1915291445051991,"At the University of Chicago, Becker was taught in the tradition of the original Chicago School of Sociology.",9,3,== Biography == | === Early life and education ===,place,1561641
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,4,0.9660845508951824,0.0350798530162855,The Chicago School of Sociology focused heavily on qualitative data analysis and worked with the city of Chicago as a laboratory.,11,3,== Biography == | === Early life and education ===,place,1561641
