URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Gene_Wilder,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Wilder,81,1.0,0.0,"Also nominated was Albertson's later Willy Wonka & the Chocolate Factory co-star Gene Wilder, for his role in The Producers.",4,9,== Career == | === Film ===,person,68308
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,193,0.7284560036882177,0.3700044335648671,"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===,person,68308
http://dbpedia.org/resource/Ray_Stark,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Stark,14,1.0,0.0,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===,person,68308
http://dbpedia.org/resource/Neil_Simon,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Simon,54,0.9999999974174044,2.5825915342656954e-09,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===,person,68308
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,274,0.9680062751376411,0.0319413233764583,"When producer Ray Stark acquired the film rights from Neil Simon in 1973, Albertson was expected to play the part, but by the time MGM had bought the rights in 1974 and was preparing to begin filming in February 1975, Albertson was not available because he was appearing on Chico and the Man on TV.",1,11,== Career == | === Film ===,person,68308
http://dbpedia.org/resource/Jack_Albertson,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Albertson,82,0.9999999999999432,0.0,"Among the shows he appeared on were Just Plain Bill, Lefty, That's My Pop and The Jack Albertson Comedy Show.",1,13,== Career == | === Radio ===,person,68308
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,53,0.9991805203262292,0.000304611092916,In the late 1940s he was for a time a regular on the Milton Berle Show.,2,13,== Career == | === Radio ===,person,68308
http://dbpedia.org/resource/Jeannie_Carson,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Jeannie Carson,73,1.0,0.0,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Rex_Allen,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rex Allen,140,1.0,0.0,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Rod_Cameron_(actor),218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rod Cameron,151,0.9999998771625164,0.0,"Albertson appeared in many television series, such as Hey, Jeannie! with Jeannie Carson, the syndicated Western series Frontier Doctor with Rex Allen, Rod Cameron's syndicated crime drama State Trooper, and the 1961–62 drama series Bus Stop.",0,15,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/David_Janssen,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Janssen,24,1.0,0.0,"He guest-starred on the David Janssen crime-drama series Richard Diamond, Private Detective.",1,15,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,68,0.767272907360468,0.1161516957667805,"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Harry_Morgan,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Morgan,81,1.0,5.067284480292334e-18,"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Cara_Williams,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cara Williams,98,1.0,0.0,"From 1960 to 1961, Albertson was cast in three episodes of Pete and Gladys, with Harry Morgan and Cara Williams.",0,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Ralph_Sampson,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Sampson,42,0.6805769079084975,0.2023928235000083,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/DeForest_Kelley,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeForest Kelley,66,1.0,0.0,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Darren_McGavin,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Darren McGavin,173,1.0,0.0,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Richard_Francis_Burton,663,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burton,54,0.7764054492210551,0.2027430911210784,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Andrew_Duggan,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Duggan,126,1.0,0.0,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Peggy_McCay,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy McCay,144,1.0,0.0,"Albertson had a recurring role as the neighbor Walter Burton in eight episodes of the 1962 ABC sitcom Room for One More, with Andrew Duggan and Peggy McCay.",2,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Paul_Fenton_(musician),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Fenton,70,0.6153740383747481,0.6249999999999893,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Richard_Wilbur,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilbur,122,0.967351576450433,0.0336590364111405,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Larry_Keating,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Keating,239,1.0,0.0,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Ronnie_Burns_(singer),70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Burns,82,0.8456206499929886,0.1525210084033631,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Glynis_Johns,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glynis Johns,114,1.0,0.0,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Keith_Andes,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Andes,132,1.0,0.0,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Frances_Bavier,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frances Bavier,131,1.0,0.0,"In a 1967 episode of The Andy Griffith Show, he played the ne'er-do-well cousin, Bradford J. Taylor, of series character Aunt Bee (Frances Bavier).",2,17,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Sam_Groom,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Groom,44,0.9999999999999148,0.0,"From 1971 to 1972 he co-starred with actor, Sam Groom, in the Canadian television series Dr. Simon Locke.",0,18,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Edward_D._Brown,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Jockey",Ed Brown,32,0.8643658223403282,0.1435795675342495,"He then co-starred as ""The Man"" Ed Brown on the popular series Chico and the Man with Freddie Prinze.",1,18,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,63,0.8915989456944126,0.1059477207425949,"He then co-starred as ""The Man"" Ed Brown on the popular series Chico and the Man with Freddie Prinze.",1,18,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,125,0.9999997769664012,1.933613454584874e-07,"He earned an Emmy Award for that role in 1976, which was his second, his first one was for an appearance on the variety show Cher in 1975.",3,18,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Mabel_Albertson,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel Albertson,25,1.0,0.0,"He and his elder sister, Mabel Albertson (who died ten months later from Alzheimer's disease), were cremated and their ashes were scattered in the Pacific Ocean.",1,22,== Personal life and death ==,person,68308
http://dbpedia.org/resource/Paul_Fenton_(musician),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Fenton,70,0.6153740383747481,0.6249999999999893,"Between 1961 and 1964, Albertson appeared seven times on Mister Ed as Paul Fenton, brother-in-law (later just brother) to Wilbur Post's next-door-neighbor Kay, notably appearing as a stopgap regular for several episodes after the death of Larry Keating in 1963.",4,16,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/Ronnie_Burns_(singer),70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Burns,82,0.8456206499929886,0.1525210084033631,"Other 1960s series on which Albertson appeared were: NBC's sitcom, Happy starring Ronnie Burns;  Glynis, starring Glynis Johns; and Keith Andes, which aired for 13 weeks in the fall of 1963.",0,17,== Career == | === Television ===,person,68308
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,103,0.997873125820468,0.0013264907624785,"Harold Albertson (June 16, 1907 – November 25, 1981), known professionally as Jack Albertson, was an American actor, comedian, dancer and singer who also performed in vaudeville.",0,0,,place,68308
http://dbpedia.org/resource/Menier_Chocolate_Factory,245,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Chocolate Factory,65,0.9999999863874224,1.361211804128052e-08,"His other notable roles include Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), Manny Rosen in The Poseidon Adventure (1972), and Ed Brown in the television sitcom Chico and the Man (1974–78), for which he won an Emmy.",3,0,,place,68308
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,91,0.9990079939194012,0.0009923906223731,"For his contributions to the television industry, Albertson was honored with a star on the Hollywood Walk of Fame in 1977 at 6253 Hollywood Boulevard.",4,0,,place,68308
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,130,0.999999999946823,4.987477171728976e-11,"For his contributions to the television industry, Albertson was honored with a star on the Hollywood Walk of Fame in 1977 at 6253 Hollywood Boulevard.",4,0,,place,68308
"http://dbpedia.org/resource/Malden,_Massachusetts",771,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Malden, Massachusetts",40,0.9999999999999432,0.0,"Albertson was born on June 16, 1907, in Malden, Massachusetts, the son of Russian-Jewish immigrants Flora (née Craft) and Leopold Albertson.",0,2,== Early life ==,place,68308
"http://dbpedia.org/resource/Lynn,_Massachusetts",1505,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lynn, Massachusetts",118,0.9999999999994884,0.0,"He worked at several different jobs including: the local General Electric plant; in one of many shoe factories in the Lynn, Massachusetts area; and as a rack boy in neighborhood pool parlors, where he was a fairly good pool hustler, although he was always on guard to avoid playing anyone who could ""out-hustle"" him.",5,3,== Early life ==,place,68308
http://dbpedia.org/resource/34th_Street_(Manhattan),485,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",34th Street,41,0.9525324191156572,0.0348134165819666,"He had an early minor role in Miracle on 34th Street as a postal worker who redirects dead letters addressed to ""Santa Claus"" to the courthouse where Kris Kringle is on trial.",1,9,== Career == | === Film ===,place,68308
http://dbpedia.org/resource/Menier_Chocolate_Factory,245,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Chocolate Factory,55,0.9954030101912396,0.0046181566361136,"Also nominated was Albertson's later Willy Wonka & the Chocolate Factory co-star Gene Wilder, for his role in The Producers.",4,9,== Career == | === Film ===,place,68308
http://dbpedia.org/resource/Menier_Chocolate_Factory,245,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Chocolate Factory,72,0.9846085439281445,0.0156314400218637,"Albertson appeared as Charlie Bucket's Grandpa Joe in Willy Wonka & the Chocolate Factory (1971), and in The Poseidon Adventure (1972), where he played Manny Rosen, husband to Belle, played by Shelley Winters.",0,10,== Career == | === Film ===,place,68308
http://dbpedia.org/resource/Binton,23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Binton,53,0.9999997247534604,0.0,"On January 2, 1961, Albertson was cast as Sampson J. Binton, with DeForest Kelley as Alex Jeffords, in ""Listen to the Nightingale"", the series finale of Riverboat, starring Darren McGavin.",1,16,== Career == | === Television ===,place,68308
http://dbpedia.org/resource/Bradford,9794,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,81,0.9730287520572936,0.01473882528448,"In a 1967 episode of The Andy Griffith Show, he played the ne'er-do-well cousin, Bradford J. Taylor, of series character Aunt Bee (Frances Bavier).",2,17,== Career == | === Television ===,place,68308
"http://dbpedia.org/resource/West_Hollywood,_California",1625,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Hollywood, California",29,1.0,0.0,"He resided for many years in West Hollywood, California.",0,20,== Personal life and death ==,place,68308
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59,0.9999893494446772,5.868857013236491e-06,"On the morning of November 25, 1981, Albertson died at his Los Angeles home in the Hollywood Hills at the age of 74 from colon cancer.",0,22,== Personal life and death ==,place,68308
