URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Infanta_Cristina_of_Spain,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Duchess,0,0.8008761594500583,0.1108489445606658,"The Duchess Dies, op.",0,32,== Production == | === Selected works ===,person,3344033
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,59,0.9766510081485248,0.0163907071113777,"The Teacher Who Was Not To Be (2013), librettist (music by Marcus Paus)",0,44,== Production == | === Selected works ===,person,3344033
http://dbpedia.org/resource/Ernst_Simon_Glaser,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernst Simon Glaser,0,1.0,0.0,"Ernst Simon Glaser, Zvezdochka in orbit (2012)",0,50,== Production == | === Discography ===,person,3344033
http://dbpedia.org/resource/Olav_Anton_Thommessen,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olav Anton Thommessen,36,1.0,0.0,Jeg er flerspors - variasjoner over Olav Anton Thommessen (1998),0,60,== Production == | === Discography ===,person,3344033
http://dbpedia.org/resource/Olav_Anton_Thommessen,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olav Anton Thommessen,0,1.0,0.0,Olav Anton Thommessen page from Music Information Centre Norway site,0,73,== External links ==,person,3344033
http://dbpedia.org/resource/Olav_Anton_Thommessen,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olav Anton Thommessen,0,1.0,0.0,Olav Anton Thommessen biography from Music Information Centre Norway site,0,74,== External links ==,person,3344033
http://dbpedia.org/resource/Ole_Paus,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ole Paus,353,1.0,1.1412111898797462e-26,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==,person,3344033
http://dbpedia.org/resource/Ernst_Simon_Glaser,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernst Simon Glaser,0,1.0,0.0,"Ernst Simon Glaser, Zvezdochka in orbit (2012)",0,50,== Production == | === Discography ===,person,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,46,0.8381037762471286,0.1920108228101018,Olav Anton Thommessen (born 16 May 1946) is a Norwegian contemporary composer.,0,0,,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,47,0.7575399684026848,0.2563180141440435,"He is a former professor of composition at the Norwegian Academy of Music and has been influential in Norwegian contemporary classical music since the 1970s, particularly within music education and music organisations.",1,1,,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,102,0.7575399470120315,0.2563180141440435,"He is a former professor of composition at the Norwegian Academy of Music and has been influential in Norwegian contemporary classical music since the 1970s, particularly within music education and music organisations.",1,1,,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,67,0.9999353350843252,3.289480717823333e-05,Thommessen has played a significant role in aesthetic discourse in Norway and is known for his modernist and atonal stance.,2,1,,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,233,0.9998078161035124,0.0001508548970824,"He has engaged in a critical dialogue with his former student Marcus Paus that includes the opera monologue The Teacher Who Was Not To Be; a 2015 debate between the two was described as ""the biggest public debate about art music"" in Norway since the 1970s.",3,1,,place,3344033
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,18,0.9997814726178682,0.0001714961990487,"He trained in the United States, earning degrees from Westminster Choir College and Indiana University.",1,3,== Background ==,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,47,0.8045814487460687,0.1979408896731567,"He is a former professor of composition at the Norwegian Academy of Music, where he was employed in 1972.",2,3,== Background ==,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,172,0.8336106772847511,0.1966002637642387,"Through his compositional career, Thommessen has influenced the outlook on modern music through his career as a scholar and an advocate for dissemination of information on Norwegian contemporary music.",1,5,== Work ==,place,3344033
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,230,0.972582400450642,0.0280228088959965,"From 1972 onwards, Thommessen distinguished himself more and more as a composer through performances of his works at major festivals and with key orchestras: his work Some Sound was nominated for the 1972 ISCM World Music Days in London, Down-Up/Sunpiece saw a performance with the Oslo Philharmonic Orchestra in 1973 and Mutually was bestowed with the award Samtida Musiks Quality Prize and was premiered at the Bergen International Festival in 1973.",0,6,== Work ==,place,3344033
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,413,0.9999995924909776,4.075091566922463e-07,"From 1972 onwards, Thommessen distinguished himself more and more as a composer through performances of his works at major festivals and with key orchestras: his work Some Sound was nominated for the 1972 ISCM World Music Days in London, Down-Up/Sunpiece saw a performance with the Oslo Philharmonic Orchestra in 1973 and Mutually was bestowed with the award Samtida Musiks Quality Prize and was premiered at the Bergen International Festival in 1973.",0,6,== Work ==,place,3344033
http://dbpedia.org/resource/Vadstena,255,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vadstena,298,0.9998199365140704,0.000180083083599,"Following this breakthrough, Thommessen received a number of commissions; Stabsarabesk, Banners for Music, Maldoror, The Secret Gospel; The Overtone and A Concert Chamber are all works that represent this compositional period, not to mention an early version of The Hermaphrodite, premiered at the Vadstena Academy in 1976.",1,6,== Work ==,place,3344033
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,20,0.999985179924178,9.864490266166136e-06,16 premiered by the Bergen Philharmonic Orchestra in 1981 and Beyond Neon performed by the Minnesota Symphony Orchestra in 1982.,4,6,== Work ==,place,3344033
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,91,0.997150922746198,0.0022458095386103,16 premiered by the Bergen Philharmonic Orchestra in 1981 and Beyond Neon performed by the Minnesota Symphony Orchestra in 1982.,4,6,== Work ==,place,3344033
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,37,0.9999006086373596,9.940060392380408e-05,"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==,place,3344033
http://dbpedia.org/resource/Royal_Swedish_Opera,663,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Swedish Opera,269,1.0,0.0,"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==,place,3344033
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,292,0.9763895419052836,0.0221612108832864,"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==,place,3344033
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,154,0.999826837212276,0.0001731927771421,"The same year also saw Thommessen composing the stage music for a version of Romeo and Juliet performed at the unveiling of the Norwegian Theatre’s new Oslo building, while The Emerald Tablet saw its premiere at the Høvikodden/Henie Onstad Kunstsenter and Gnostic Fragments as well as The Phantom of Light were commissioned by the Swedish National Concert Institute.",7,6,== Work ==,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,41,0.6617283945442122,0.5100253820444155,"Through a Prism earned Thommessen a 1989 Norwegian Society of Composers Work of the Year Award, a second prize at the 1990 International Rostrum of Composers as well as the 1990 Nordic Council Music Prize.",10,6,== Work ==,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,221,0.9999960996220132,3.585875799207892e-06,"Thommessen has been a board member of Ny Musikk – the Norwegian section of the ISCM, the Norwegian Society of Composers, the National Music Council and was instrumental in the foundation of the Music Information Centre Norway as well as serving as the organization's chairman from 1979 to 1985.",1,9,== Involvement in music organisations ==,place,3344033
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,398,0.9983333569625288,0.0016676061448654,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==,place,3344033
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,414,0.9983333569625288,0.0016676061448654,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,49,0.919123807160474,0.0505699650555019,"I write to you based on your presentation in the Norwegian Composers' Association, where you tried to act as a ""breath of fresh air"" in an environment that you believe has been led astray.",1,12,== Thommessen in aesthetic discourse ==,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,243,0.999996975814693,2.243276020623968e-06,"In 2015 Thommessen initiated a lengthy debate in the music journal Ballade over Paus' Concerto for Timpani and Orchestra and the merits of the contemporary use of tonal music; it was described as ""the biggest public debate about art music"" in Norway since the 1970s.",0,13,== Thommessen in aesthetic discourse ==,place,3344033
http://dbpedia.org/resource/Klang_Komuter_station,184,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Klang,32,0.924693498131227,0.0532180515309287,"Bjørn Sagstad, Ila Brass Band, Klang (!) (2012)",0,49,== Production == | === Discography ===,place,3344033
"http://dbpedia.org/resource/Egge,_Nord-Trøndelag",27,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Egge,27,0.598740340187328,0.3950617283950691,"Einar Henning Smebye, Guri Egge, Songs from the Last Century (2006)",0,55,== Production == | === Discography ===,place,3344033
http://dbpedia.org/resource/Veselka,11,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",Veselka,10,0.9999997860702708,0.0,"Frantisek Veselka, New Norwegian Violin Music, Vol. II (1990)",0,66,== Production == | === Discography ===,place,3344033
http://dbpedia.org/resource/Veselka,11,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",Veselka,10,0.9999997860702564,0.0,"Frantisek Veselka, New Norwegian Violin Music, Vol.",0,67,== Production == | === Discography ===,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,22,0.9618130128078152,0.0313592561272327,"Geir Henning Braaten, Norwegian Pianorama (1984)",0,70,== Production == | === Discography ===,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,57,0.9999475755717572,4.879879501030428e-05,Olav Anton Thommessen page from Music Information Centre Norway site,0,73,== External links ==,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,62,0.9999345749138404,6.167917453154426e-05,Olav Anton Thommessen biography from Music Information Centre Norway site,0,74,== External links ==,place,3344033
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,50,0.9982689607278,0.0014257502528252,List of Works supplied by the National Library of Norway,0,75,== External links ==,place,3344033
http://dbpedia.org/resource/ISCM_World_Music_Days,41,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",ISCM World Music Days,205,0.9999975045198412,2.495486407232069e-06,"From 1972 onwards, Thommessen distinguished himself more and more as a composer through performances of his works at major festivals and with key orchestras: his work Some Sound was nominated for the 1972 ISCM World Music Days in London, Down-Up/Sunpiece saw a performance with the Oslo Philharmonic Orchestra in 1973 and Mutually was bestowed with the award Samtida Musiks Quality Prize and was premiered at the Bergen International Festival in 1973.",0,6,== Work ==,event,3344033
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,52,0.9937832119155872,0.0054070103660306,"Frantisek Veselka, New Norwegian Violin Music, Vol. II (1990)",0,66,== Production == | === Discography ===,event,3344033
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,194,1.0,2.550378782297198e-14,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==,person,3344033
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,72,0.9999999874916626,4.0220220230290846e-09,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==,person,3344033
http://dbpedia.org/resource/Cassandra,678,http://dbpedia.org/ontology/Person,Kassandra,0,0.9999797562240944,1.6877783455560783e-05,Kassandra op.,0,36,== Production == | === Selected works ===,person,3344033
http://dbpedia.org/resource/Haugtussa,27,http://dbpedia.org/ontology/Place,HAUGTUSSA,63,1.0,1.1702812539140096e-14,"Veslemøy synsk – en GRIEGsk musi-collage over Arne Garborgs HAUGTUSSA for mezzosopran og klaver, 2007",0,39,== Production == | === Selected works ===,place,3344033
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,0,0.7421397868832922,0.1043993389703237,"Felix Remix, strykekvartett nr. 4 (2014)",0,45,== Production == | === Selected works ===,person,3344033
http://dbpedia.org/resource/Peter_Herresthal,8,http://dbpedia.org/ontology/Person,Peter Herresthal,33,0.9999999999999432,0.0,"The Oslo Philharmonic Orchestra, Peter Herresthal, Bull's Eye ; Please accept my ears ; Cantabile (2006)",0,53,== Production == | === Discography ===,person,3344033
http://dbpedia.org/resource/Peter_Herresthal,8,http://dbpedia.org/ontology/Person,Peter Herresthal,0,0.999999999999929,0.0,"Peter Herresthal, Partita für Paul 1.",0,58,== Production == | === Discography ===,person,3344033
http://dbpedia.org/resource/Peter_Herresthal,8,http://dbpedia.org/ontology/Person,Peter Herresthal,0,0.999999999999929,0.0,"Peter Herresthal, Please Accept my Ears!",0,59,== Production == | === Discography ===,person,3344033
