URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,11,0.9981831209271028,0.0018201797880772,"Jeffrey H. Jackson, « Artistic Community and Urban Development in 1920s Montmartre », French Politics, Culture & Society, vol. 24, no 2, été 2006, p. 1-25 read online.",0,18,== Bibliography ==,person,50929631
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,16,0.6329279821921073,0.4779352752647315,"Jacques Pessis, Pierre Dac, mon maître 63, Le Cherche midi, 2012 (read online.",0,20,== Bibliography ==,person,50929631
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,71,0.9999673588162054,3.264224829067578e-05,"On 18 May 1917, released from military service, Roger Toziny joined in Paris with another chansonnier, Maurice Hallé and a cartoonist, Jules Depaquit, to create a satirical four pages weekly entitled La Vache enragée, taking the name of a former carnival parade.",0,2,== Biography ==,place,50929631
http://dbpedia.org/resource/Le_Caveau_de_la_Huchette,8,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Le Caveau,45,0.9999999999996304,0.0,"He later became the boss of another cabaret, Le Caveau des oubliettes rouges, still in Montmartre.",7,2,== Biography ==,place,50929631
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,54,0.5627050358844088,0.6187516070364261,"He is also the author of a collection of old songs of France, entitled Absence or Les chansons de mon âme.",1,4,== Biography ==,place,50929631
http://dbpedia.org/resource/Cherche,3,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cherche,47,0.7523603427898314,0.0,"Jacques Pessis, Pierre Dac, mon maître 63, Le Cherche midi, 2012 (read online.",0,20,== Bibliography ==,place,50929631
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,140,0.99189520028179,0.0076456180536793,"There he met Pierre Dac, alias André Isaac, who he managed to convince, despite his shyness, to perform on stage, and for who he found his pseudonym ""Dac"".",3,2,== Biography ==,person,50929631
http://dbpedia.org/resource/Nation_state,2225,http://dbpedia.org/ontology/Place,mon,98,0.9998878731381102,0.000100116227143,"He is also the author of a collection of old songs of France, entitled Absence or Les chansons de mon âme.",1,4,== Biography ==,place,50929631
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,http://dbpedia.org/ontology/Person,Pierre,11,0.5085227807017118,0.577164766966947,Chiqué by Pierre Colombier with Adrien Lamy,1,11,== Filmography ==,person,50929631
http://dbpedia.org/resource/Nation_state,2225,http://dbpedia.org/ontology/Place,mon,28,0.9995950873457286,0.0003616457326461,"Jacques Pessis, Pierre Dac, mon maître 63, Le Cherche midi, 2012 (read online.",0,20,== Bibliography ==,place,50929631
