URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johnny_Horton,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Horton,12,0.9999999999893988,1.061271190169328e-11,"In 1955, as Johnny Horton's manager, he switched the budding singer from Mercury Records to Columbia.",2,5,== Music career ==,person,1826921
http://dbpedia.org/resource/Dwight_Yoakam,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,84,1.0,0.0,"He and Horton were co-composers of ""Honky Tonk Man"", Horton's 1956 hit record, that Dwight Yoakam also recorded as his first single.",4,5,== Music career ==,person,1826921
http://dbpedia.org/resource/Johnny_Horton,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Horton,174,1.0,3.677284529102579e-18,"Franks was injured in the head and internally as well in the automobile accident on November 5, 1960, in Milano in Milam County in East Texas, which resulted in the death of Johnny Horton and the eventual loss of a leg by a third musician, Tommy Tomlinson.",6,5,== Music career ==,person,1826921
http://dbpedia.org/resource/Tommy_Tomlinson,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tommy Tomlinson,240,0.9999999999996588,0.0,"Franks was injured in the head and internally as well in the automobile accident on November 5, 1960, in Milano in Milam County in East Texas, which resulted in the death of Johnny Horton and the eventual loss of a leg by a third musician, Tommy Tomlinson.",6,5,== Music career ==,person,1826921
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,294,0.999999999967372,3.2623145093702095e-11,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,person,1826921
http://dbpedia.org/resource/Terry_Bradshaw,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Terry Bradshaw,309,1.0,7.513679158702964e-20,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,person,1826921
http://dbpedia.org/resource/Kix_Brooks,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kix Brooks,325,1.0,7.082951937255617e-22,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,person,1826921
http://dbpedia.org/resource/David_Toms,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",David Toms,337,1.0,0.0,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,person,1826921
http://dbpedia.org/resource/Claude_King,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude King,377,1.0,3.5522903907581127e-16,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,person,1826921
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,112,0.5852664618692628,0.3586516611129692,"The ""Walk of Stars"" is located under the Shreveport side of Texas Street Bridge, officially known as the Long–Allen Bridge (Shreveport) that spans the Red River to Bossier City.",1,6,== Music career ==,person,1826921
http://dbpedia.org/resource/Tillman_Franks,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tillman Franks,0,1.0,0.0,"Tillman Franks helped to coin the phrase ""The Magic Circle,"" which he describes in his autobiography as:  ""an area 50-miles in radius from downtown Shreveport from which many kinds of music evolved.",2,6,== Music career ==,person,1826921
http://dbpedia.org/resource/Tillman_Franks,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tillman Franks,39,1.0,0.0,"On July 11, 1996, Shreveport observed ""Tillman Franks Day"", sponsored by KWKH.",0,8,== Legacy ==,person,1826921
http://dbpedia.org/resource/Don_Hathaway,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Don Hathaway,132,1.0,0.0,"A 1940 graduate of Byrd High School, Franks was inducted in 2000 into the Byrd Hall of Fame, along with former Caddo Parish Sheriff Don Hathaway and B. L. ""Buddy"" Shaw, a former Byrd principal and a member of both houses of the Louisiana State Legislature.",1,8,== Legacy ==,person,1826921
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,152,0.6962897962679852,0.2130082106332725,"A 1940 graduate of Byrd High School, Franks was inducted in 2000 into the Byrd Hall of Fame, along with former Caddo Parish Sheriff Don Hathaway and B. L. ""Buddy"" Shaw, a former Byrd principal and a member of both houses of the Louisiana State Legislature.",1,8,== Legacy ==,person,1826921
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,163,0.9483289096849358,0.0358621342609643,"A 1940 graduate of Byrd High School, Franks was inducted in 2000 into the Byrd Hall of Fame, along with former Caddo Parish Sheriff Don Hathaway and B. L. ""Buddy"" Shaw, a former Byrd principal and a member of both houses of the Louisiana State Legislature.",1,8,== Legacy ==,person,1826921
http://dbpedia.org/resource/Johnny_Horton,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Horton,37,0.9999999999981668,1.833208435896572e-12,Billy Franks preached the funeral of Johnny Horton in 1960.,3,8,== Legacy ==,person,1826921
http://dbpedia.org/resource/Tillman_Franks,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tillman Franks,45,0.9999999999997158,0.0,"""Franks' out-of-print autobiography entitled Tillman Franks: I  Was There When It Happened is still in demand by his remaining fans.",6,9,== Legacy ==,person,1826921
http://dbpedia.org/resource/Tillman_Franks,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tillman Franks,0,1.0,0.0,Tillman Franks Web site,0,12,== External links ==,person,1826921
http://dbpedia.org/resource/Johnny_Horton,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Horton,170,1.0,3.2946360196533247e-24,"Tillman Ben Franks, Sr. (September 29, 1920 – October 26, 2006), was an American bassist and songwriter and the manager for a number of country music artists including Johnny Horton, David Houston, Webb Pierce, Claude King, and the Carlisles.",0,0,,person,1826921
http://dbpedia.org/resource/Webb_Pierce,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,200,1.0,0.0,"Tillman Ben Franks, Sr. (September 29, 1920 – October 26, 2006), was an American bassist and songwriter and the manager for a number of country music artists including Johnny Horton, David Houston, Webb Pierce, Claude King, and the Carlisles.",0,0,,person,1826921
http://dbpedia.org/resource/Claude_King,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude King,213,1.0,1.4474525740404411e-22,"Tillman Ben Franks, Sr. (September 29, 1920 – October 26, 2006), was an American bassist and songwriter and the manager for a number of country music artists including Johnny Horton, David Houston, Webb Pierce, Claude King, and the Carlisles.",0,0,,person,1826921
http://dbpedia.org/resource/Claude_King,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude King,81,1.0,3.825276113726129e-17,"In his later years he lived in southwestern Shreveport near his long-term friend Claude King, known for the 1962 hit songs ""Wolverton Mountain"" and ""The Burning of Atlanta"", a ballad about the 1864 battle of Atlanta in the American Civil War.",2,2,== Background ==,person,1826921
http://dbpedia.org/resource/Claude_King,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude King,26,0.9999998490647614,1.509351950758366e-07,"After the war, Franks and Claude King formed the Rainbow Boys while working at an assortment of other jobs, mostly in automobile sales.",0,5,== Music career ==,person,1826921
http://dbpedia.org/resource/Johnny_Horton,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Horton,12,0.9999999999893988,1.061271190169328e-11,"In 1955, as Johnny Horton's manager, he switched the budding singer from Mercury Records to Columbia.",2,5,== Music career ==,person,1826921
http://dbpedia.org/resource/Dwight_Yoakam,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,84,1.0,0.0,"He and Horton were co-composers of ""Honky Tonk Man"", Horton's 1956 hit record, that Dwight Yoakam also recorded as his first single.",4,5,== Music career ==,person,1826921
http://dbpedia.org/resource/Johnny_Horton,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Horton,174,1.0,3.677284529102579e-18,"Franks was injured in the head and internally as well in the automobile accident on November 5, 1960, in Milano in Milam County in East Texas, which resulted in the death of Johnny Horton and the eventual loss of a leg by a third musician, Tommy Tomlinson.",6,5,== Music career ==,person,1826921
http://dbpedia.org/resource/Kix_Brooks,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kix Brooks,325,1.0,7.082951937255617e-22,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,person,1826921
http://dbpedia.org/resource/Claude_King,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude King,377,1.0,3.5522903907581127e-16,"Franks' contribution to rock and roll music has been recognized by his induction into the Rockabilly Hall of Fame, the Louisiana Hall of Fame, and his induction in 2003 into the Northwest Louisiana Walk of Stars where his feet and hand impressions are in concrete beside other talents, such as Elvis Presley, Terry Bradshaw, Kix Brooks, David Toms, and Franks' longtime friend Claude King.",0,6,== Music career ==,person,1826921
http://dbpedia.org/resource/Johnny_Horton,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Horton,37,0.9999999999981668,1.833208435896572e-12,Billy Franks preached the funeral of Johnny Horton in 1960.,3,8,== Legacy ==,person,1826921
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,74,0.9876941651239252,0.0122339343193472,"Tillman Ben Franks, Sr. (September 29, 1920 – October 26, 2006), was an American bassist and songwriter and the manager for a number of country music artists including Johnny Horton, David Houston, Webb Pierce, Claude King, and the Carlisles.",0,0,,place,1826921
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,191,0.9897121599262044,0.0075585273093623,"Tillman Ben Franks, Sr. (September 29, 1920 – October 26, 2006), was an American bassist and songwriter and the manager for a number of country music artists including Johnny Horton, David Houston, Webb Pierce, Claude King, and the Carlisles.",0,0,,place,1826921
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,62,0.9991474020390588,0.0007548158308136,"Franks was born in Stamps in Lafayette County in southwestern Arkansas, to George Watson Franks (1890-1967) and the former Pearl Galloway (1896-1983).",0,2,== Background ==,place,1826921
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,85,0.999998749802799,7.442672161794898e-07,"When he was two years of age, Franks' family relocated to Shreveport in northwestern Louisiana, where they assumed residence in the Cedar Grove neighborhood.",1,2,== Background ==,place,1826921
http://dbpedia.org/resource/Thomas_Cole_House,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cedar Grove,132,0.997692429584554,0.0020522824392806,"When he was two years of age, Franks' family relocated to Shreveport in northwestern Louisiana, where they assumed residence in the Cedar Grove neighborhood.",1,2,== Background ==,place,1826921
http://dbpedia.org/resource/Shreveport_Regional_Airport,48,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Shreveport,44,0.6950704938642241,0.2869364012678438,"In his later years he lived in southwestern Shreveport near his long-term friend Claude King, known for the 1962 hit songs ""Wolverton Mountain"" and ""The Burning of Atlanta"", a ballad about the 1864 battle of Atlanta in the American Civil War.",2,2,== Background ==,place,1826921
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,164,0.9999518768727828,2.8284825166313983e-05,"In his later years he lived in southwestern Shreveport near his long-term friend Claude King, known for the 1962 hit songs ""Wolverton Mountain"" and ""The Burning of Atlanta"", a ballad about the 1864 battle of Atlanta in the American Civil War.",2,2,== Background ==,place,1826921
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,208,0.9999518768727828,2.8284825166313983e-05,"In his later years he lived in southwestern Shreveport near his long-term friend Claude King, known for the 1962 hit songs ""Wolverton Mountain"" and ""The Burning of Atlanta"", a ballad about the 1864 battle of Atlanta in the American Civil War.",2,2,== Background ==,place,1826921
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,95,0.9992283405804464,0.0005756598741132,"Franks served in the United States Army during World War II, after which he married the former Virginia Helen Suber (1927-2016), a native of Carthage, Texas, and a daughter of Earl Clark Suber (1900-1954), who served with the military police in World War II, and the former Rose Lee Rich (1907-1937).",0,3,== Background ==,place,1826921
"http://dbpedia.org/resource/Carthage,_Texas",179,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carthage, Texas",141,0.9999999999975556,0.0,"Franks served in the United States Army during World War II, after which he married the former Virginia Helen Suber (1927-2016), a native of Carthage, Texas, and a daughter of Earl Clark Suber (1900-1954), who served with the military police in World War II, and the former Rose Lee Rich (1907-1937).",0,3,== Background ==,place,1826921
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,0,0.9977873674275716,0.0016215179851801,Virginia was subsequently reared in two Shreveport orphanages and like her husband graduated from C. E. Byrd High School in Shreveport.,1,3,== Background ==,place,1826921
"http://dbpedia.org/resource/Shreveport,_Louisiana",4548,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shreveport,40,0.7195271388888284,0.1706317534441286,Virginia was subsequently reared in two Shreveport orphanages and like her husband graduated from C. E. Byrd High School in Shreveport.,1,3,== Background ==,place,1826921
