URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0,0.5231481109951016,0.6782768471091085,person,Thompson also worked for several years in the 1970s and 1980s with guitarist Jim Hall.,1,1,,2815597
http://dbpedia.org/resource/Jim_Hall_(musician),801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,77,0.7842523163256216,0.1984510572457512,person,Thompson also worked for several years in the 1970s and 1980s with guitarist Jim Hall.,1,1,,2815597
http://dbpedia.org/resource/Jim_Hall_(musician),801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,77,0.7842523163256216,0.1984510572457512,person,Thompson also worked for several years in the 1970s and 1980s with guitarist Jim Hall.,1,1,,2815597
http://dbpedia.org/resource/Tristan_Thompson,622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0,0.5176544066716099,0.7773191907983339,person,Thompson was also a member of Rob McConnell's Boss Brass for more than two decades starting in the late 1960s.,2,1,,2815597
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,30,1.0,0.0,person,Thompson was also a member of Rob McConnell's Boss Brass for more than two decades starting in the late 1960s.,2,1,,2815597
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boss Brass,46,1.0,0.0,person,Thompson was also a member of Rob McConnell's Boss Brass for more than two decades starting in the late 1960s.,2,1,,2815597
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,30,1.0,0.0,person,Thompson was also a member of Rob McConnell's Boss Brass for more than two decades starting in the late 1960s.,2,1,,2815597
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boss Brass,46,1.0,0.0,person,Thompson was also a member of Rob McConnell's Boss Brass for more than two decades starting in the late 1960s.,2,1,,2815597
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,26,0.6122938468064952,0.5096999382567183,person,"From 2005 to the present, Thompson arranged and performed on all of singer Diana Panton's albums.",0,2,,2815597
http://dbpedia.org/resource/Diana_Panton,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Panton,75,1.0,0.0,person,"From 2005 to the present, Thompson arranged and performed on all of singer Diana Panton's albums.",0,2,,2815597
http://dbpedia.org/resource/Diana_Panton,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diana Panton,75,1.0,0.0,person,"From 2005 to the present, Thompson arranged and performed on all of singer Diana Panton's albums.",0,2,,2815597
http://dbpedia.org/resource/Panton_Records,,http://dbpedia.org/ontology/Person,,,,,person,"Thompson first met Panton in the 1990s when he heard her sing as a high-school student, and he encouraged Panton to study at the Banff Centre, where he was one of her faculty instructors.",1,2,,2815597
http://dbpedia.org/resource/Panton_Records,,http://dbpedia.org/ontology/Person,,,,,person,"Thompson first met Panton in the 1990s when he heard her sing as a high-school student, and he encouraged Panton to study at the Banff Centre, where he was one of her faculty instructors.",1,2,,2815597
http://dbpedia.org/resource/Thompson_River,349,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thompson,0,0.7523718842597145,0.18319746331973163,place,Thompson has been a fixture on the Toronto jazz scene since the late 1960s when he moved there from British Columbia.,0,3,,2815597
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,35,0.9998500693816689,8.726656194855556E-5,place,Thompson has been a fixture on the Toronto jazz scene since the late 1960s when he moved there from British Columbia.,0,3,,2815597
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,54,0.6053206212357867,0.651999489525684,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,124,0.9937306148111981,0.004545274686697908,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Jay_McShann,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,153,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Junior_Mance,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Mance,166,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,180,1.0,3.929141648122444E-17,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,192,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,204,0.9965859735305957,0.0027056122943022814,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Anne_Murray,867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Murray,235,1.0,1.6700401730115228E-19,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Ruby_Braff,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,260,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Lenny_Breau,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,272,1.0,1.228722665766891E-31,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Jay_McShann,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay McShann,153,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Junior_Mance,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Mance,166,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,180,1.0,3.929141648122444E-17,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,192,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,204,0.9965859735305957,0.0027056122943022814,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Anne_Murray,867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Murray,235,1.0,1.6700401730115228E-19,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Ruby_Braff,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,260,1.0,0.0,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Lenny_Breau,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,272,1.0,1.228722665766891E-31,person,"As a backing musician in studio and live performance, Thompson has appeared on more than 200 records, including releases by George Shearing, Buddy Tate, Jay McShann, Junior Mance, John Handy, Ed Bickert, John Abercrombie, Moe Koffman, Anne Murray, Mel Tormé, Ruby Braff, Lenny Breau, and others.",1,3,,2815597
http://dbpedia.org/resource/Thompson_River,349,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thompson,0,0.9950444596548075,0.003903783819672067,place,"Thompson was born 18 January 1940 Powell River, British Columbia, Canada.",0,5,== Biography ==,2815597
"http://dbpedia.org/resource/Powell_River,_British_Columbia",243,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Powell River, British Columbia",34,1.0,0.0,place,"Thompson was born 18 January 1940 Powell River, British Columbia, Canada.",0,5,== Biography ==,2815597
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,66,0.9997805132851271,1.0016007041790522E-4,place,"Thompson was born 18 January 1940 Powell River, British Columbia, Canada.",0,5,== Biography ==,2815597
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,12,0.9999458863003362,2.860279758654979E-5,place,"He lived in Vancouver from 1960 to 1965, working as a freelance musician primarily on bass.",0,6,== Biography ==,2815597
http://dbpedia.org/resource/Fraser_MacPherson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fraser MacPherson,98,1.0,0.0,person,"He has appeared with jazz troupes led by Vancouver musicians such as Dave Robbins, Chris Gage and Fraser MacPherson, as well as leading his own musical groups.",1,6,== Biography ==,2815597
http://dbpedia.org/resource/Fraser_MacPherson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fraser MacPherson,98,1.0,0.0,person,"He has appeared with jazz troupes led by Vancouver musicians such as Dave Robbins, Chris Gage and Fraser MacPherson, as well as leading his own musical groups.",1,6,== Biography ==,2815597
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,41,0.9999722511931614,1.3820733892765052E-5,place,"He has appeared with jazz troupes led by Vancouver musicians such as Dave Robbins, Chris Gage and Fraser MacPherson, as well as leading his own musical groups.",1,6,== Biography ==,2815597
http://dbpedia.org/resource/John_Handy,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,52,0.9999999999947988,5.2131560721888406E-12,person,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,117,0.9875104650316442,0.012635100620592579,person,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597
