URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,243,0.9991894037539316,0.0008112538453784,"Antoine-François Ève, also known by the name Ève Demaillot and the pseudonyms Antoine-François Ève-Démaillot, Démaillot, Ève Démaillot, Desmaillot, Maillot, Des Maillots..., (21 May 1747 in Dole – 18 July 1814 in Dubois hospital in Paris) was an 18th-century French comedian, man of letters, journalist and revolutionary.",0,0,,place,50963136
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,85,0.99997341465192,1.3228439768426852e-05,"A volunteer in the royal army at eighteen, he deserted after a few years and fled to Amsterdam, where he held for seven years the acting profession.",0,1,,place,50963136
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,8,0.8963299625396839,0.0925351545592493,"Back in France, he was tutor to Saint-Just for some time and played comedies and opéras comiques.",1,1,,place,50963136
http://dbpedia.org/resource/First_French_Empire,4172,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,211,0.999999915800064,5.3361591330485016e-08,"Hostile to the regime introduced by Bonaparte after the coup of 18 Brumaire, he participated in the attempted coup led by general Malet in October 1812 and spent several years in jail under the Consulat and the Empire.",2,2,,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,153,0.9999999619956846,3.800432412832548e-08,"Figaro, directeur des marionnettes, comédie en 1 acte et en prose, mêlée de vaudevilles et d'ariettes, par M. E. D. (Palais-Royal, 31 December 1784), Paris, Hardouin, 36 pages.",1,4,== Works ==,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,148,0.9999999794619614,2.053804713724928e-08,"Le Vieux soldat et sa pupille, opéra comique in one act and in verse (free), mingled with ariettes, premiered at Théâtre du Palais-Royal 6 June, Paris, Brunet, 1785, 28 pages.",1,5,== Works ==,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,100,0.9999153338299108,8.467324107920809e-05,"c. 1789: «Argumentum adhominem» à l'auteur du : «Domine, salvum fac regem» (signed Demaillot), Paris, Imprimerie de Giroüard, 12 pages.",0,8,== Works ==,place,50963136
http://dbpedia.org/resource/Les_Subsistances,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Les Subsistances,0,1.0,0.0,"Les Subsistances du peuple ajournées (signed Ève Démaillot), Paris, Imprimerie de l'Ami de la Constitution, 8 pages.",0,9,== Works ==,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,64,0.9999993503869128,6.496134448369138e-07,"Les Subsistances du peuple ajournées (signed Ève Démaillot), Paris, Imprimerie de l'Ami de la Constitution, 8 pages.",0,9,== Works ==,place,50963136
http://dbpedia.org/resource/Salle_Favart,142,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",salle Favart,134,1.0,2.170824610728628e-20,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,131,0.9997915281685312,0.0002085152918734,"L'Orateur plébéien ou le Défenseur de la République, par une société d'écrivains patriotes (21 burmaire-30 germinal an IV), Paris, Marchand, 94 numéros, in-8°.",0,11,== Works ==,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,100,0.999999845724472,1.542755357154428e-07,"Madame Angot, ou la Poissarde parvenue, two-act opéra comique performed at Théâtre d'Émulation, Paris, chez Barba, 40 pages (reprint at magasin de pièces de théâtres, 1800, 27 pages, and Barba, An X, 42 pages).",1,12,== Works ==,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,109,0.9999998353870432,1.6461298215410452e-07,"Le Mariage de Nanon, ou la Suite de Mme Angot, one-act comedy in prose, presented at Théâtre d'Émulation, Paris, chez les marchands de nouveautés, 34 pages (reprint 1798, 28 pages).",1,13,== Works ==,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,101,0.999999842891226,1.571087995750694e-07,"Les Soupers de Madame Angot ou le Contradicteur, par le citoyen Maillot, Imprimerie de Madame Angot, Paris, number 1-13.",1,15,== Works ==,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,135,0.999997913601208,2.0864023133289138e-06,"Le Repentir de Madame Angot, ou Le mariage de Nicolas, comédie-folie in 2 acts, mingled with songs, given at Théâtre de la Gaîté, Paris, Marchand, 47 pages.",1,16,== Works ==,place,50963136
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,42,0.9999926914443816,3.973601932011606e-06,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==,place,50963136
http://dbpedia.org/resource/Ans,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ans,160,0.9999999971385592,0.0,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,165,0.9999998980641231,1.0193588745482324e-07,"Tableau historique des prisons d'État en France sous le règne de Buonaparte, par M. Ève, dit Démaillot, vieillard infirme et prisonnier d'État pendant dix ans, Paris, Delaunay, IV-123 pages and music.",1,20,== Works ==,place,50963136
http://dbpedia.org/resource/Moires,13,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",moires,91,0.9999965982896006,0.0,"Désiré Baud, Le Dolois Ève-Demaillot (1747-1814), agent du Comité de Salut Public, ""Mémoires de l'Académie de Besançon"", vol.",0,23,== Bibliography ==,place,50963136
http://dbpedia.org/resource/Vertus,51,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",vertus,258,0.9999999245746978,0.0,"«« Desmaillot (Antoine-François Ève) », Biographie universelle, ancienne et moderne ou histoire, par ordre alphabétique, de la vie publique et privée de tous les hommes qui se sont fait remarquer par leurs écrits, leurs actions, leurs talents, leurs vertus ou leurs crimes, Louis-Gabriel Michaud, vol.",0,26,== Sources ==,place,50963136
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,103,0.9999997281550832,1.42513407636809e-07,"La France littéraire ou Dictionnaire bibliographique des savants, historiens et gens de lettres de la France, ainsi que des littérateurs étrangers qui ont écrit en français, plus particulièrement pendant les XVIIIe et XIXesiècles (in French).",1,27,== Sources ==,place,50963136
http://dbpedia.org/resource/Ontario_International_Airport,168,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",ont,154,0.6727563348747676,0.3849229198767415,"La France littéraire ou Dictionnaire bibliographique des savants, historiens et gens de lettres de la France, ainsi que des littérateurs étrangers qui ont écrit en français, plus particulièrement pendant les XVIIIe et XIXesiècles (in French).",1,27,== Sources ==,place,50963136
http://dbpedia.org/resource/Cles,54,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",cles,232,0.9999999712093204,0.0,"La France littéraire ou Dictionnaire bibliographique des savants, historiens et gens de lettres de la France, ainsi que des littérateurs étrangers qui ont écrit en français, plus particulièrement pendant les XVIIIe et XIXesiècles (in French).",1,27,== Sources ==,place,50963136
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9999771916468196,2.280880158098992e-05,"Paris: Firmin Didot père et fils, puis Firmin Didot frères.",3,27,== Sources ==,place,50963136
http://dbpedia.org/resource/1963_South_Vietnamese_coup,215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",coup,56,0.8355991041384334,0.1948813081124576,"Hostile to the regime introduced by Bonaparte after the coup of 18 Brumaire, he participated in the attempted coup led by general Malet in October 1812 and spent several years in jail under the Consulat and the Empire.",2,2,,event,50963136
http://dbpedia.org/resource/1963_South_Vietnamese_coup,215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",coup,110,0.8355991041384334,0.1948813081124576,"Hostile to the regime introduced by Bonaparte after the coup of 18 Brumaire, he participated in the attempted coup led by general Malet in October 1812 and spent several years in jail under the Consulat and the Empire.",2,2,,event,50963136
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,101,0.9999578215047742,2.1876411384461583e-05,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==,event,50963136
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,155,0.9989382526927468,0.0004970286499991,"Madame Angot, ou la Poissarde parvenue, two-act opéra comique performed at Théâtre d'Émulation, Paris, chez Barba, 40 pages (reprint at magasin de pièces de théâtres, 1800, 27 pages, and Barba, An X, 42 pages).",1,12,== Works ==,event,50963136
http://dbpedia.org/resource/Luigi_Cherubini,485,http://dbpedia.org/ontology/Person,Luigi Cherubini,241,1.0,0.0,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==,person,50963136
http://dbpedia.org/resource/Rodolphe_Kreutzer,123,http://dbpedia.org/ontology/Person,Rodolphe Kreutzer,354,1.0,0.0,"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==,person,50963136
http://dbpedia.org/resource/Louis_Marchand,60,http://dbpedia.org/ontology/Person,Marchand,138,0.9554833825273474,0.0288730734963673,"L'Orateur plébéien ou le Défenseur de la République, par une société d'écrivains patriotes (21 burmaire-30 germinal an IV), Paris, Marchand, 94 numéros, in-8°.",0,11,== Works ==,person,50963136
http://dbpedia.org/resource/Louis_Marchand,60,http://dbpedia.org/ontology/Person,Marchand,142,0.8796519288536082,0.0917359226881548,"Le Repentir de Madame Angot, ou Le mariage de Nicolas, comédie-folie in 2 acts, mingled with songs, given at Théâtre de la Gaîté, Paris, Marchand, 47 pages.",1,16,== Works ==,person,50963136
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,http://dbpedia.org/ontology/Person,tous,160,0.999999999996362,3.513034339910965e-12,"«« Desmaillot (Antoine-François Ève) », Biographie universelle, ancienne et moderne ou histoire, par ordre alphabétique, de la vie publique et privée de tous les hommes qui se sont fait remarquer par leurs écrits, leurs actions, leurs talents, leurs vertus ou leurs crimes, Louis-Gabriel Michaud, vol.",0,26,== Sources ==,person,50963136
http://dbpedia.org/resource/Firmin_Didot,61,http://dbpedia.org/ontology/Person,Firmin Didot,7,1.0,0.0,"Paris: Firmin Didot père et fils, puis Firmin Didot frères.",3,27,== Sources ==,person,50963136
http://dbpedia.org/resource/Firmin_Didot,61,http://dbpedia.org/ontology/Person,Firmin Didot,40,1.0,0.0,"Paris: Firmin Didot père et fils, puis Firmin Didot frères.",3,27,== Sources ==,person,50963136
http://dbpedia.org/resource/Firmin_Didot,61,http://dbpedia.org/ontology/Person,Firmin Didot,40,1.0,0.0,"Paris: Firmin Didot père et fils, puis Firmin Didot frères.",3,27,== Sources ==,person,50963136
