URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,43,1.0,0.0,"In 1961, the US State Department appointed Jester Hairston as Goodwill Ambassador.",0,5,== Career ==,person,3514919
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,39,0.9996500658869306,0.0003420093955137,"Hairston also played the role of ""King Moses"" on radio for the Humphrey Bogart and Lauren Bacall show Bold Venture.",13,5,== Career ==,person,3514919
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,63,1.0,0.0,"Hairston also played the role of ""King Moses"" on radio for the Humphrey Bogart and Lauren Bacall show Bold Venture.",13,5,== Career ==,person,3514919
http://dbpedia.org/resource/Lauren_Bacall,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Bacall,83,1.0,0.0,"Hairston also played the role of ""King Moses"" on radio for the Humphrey Bogart and Lauren Bacall show Bold Venture.",13,5,== Career ==,person,3514919
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,20,1.0,0.0,"In 1985 he took the Jester Hairston Chorale, a multi-racial group, to sing in the People's Republic of China, at a time when foreign visitors were still quite rare in that country.",15,5,== Career ==,person,3514919
http://dbpedia.org/resource/Kathleen_Garman,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathleen,13,0.6106303138418487,0.4094069743045468,"Fearn-Burns, Kathleen, ed. (2005).",0,12,== Sources cited ==,person,3514919
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,0,1.0,0.0,Jester Hairston at IMDb,0,16,== External links ==,person,3514919
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,0,1.0,0.0,Jester Hairston at the Internet Broadway Database,0,17,== External links ==,person,3514919
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,15,1.0,0.0,"Sanborn, Pete, Jester Hairston, ChoralNet.org, archived from the original on 2002-06-16, retrieved 2019-09-23",0,19,== External links ==,person,3514919
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,0,1.0,0.0,Jester Hairston at Find a Grave,0,20,== External links ==,person,3514919
http://dbpedia.org/resource/Hall_Johnson,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hall Johnson,17,1.0,0.0,He sang with the Hall Johnson Choir in Harlem for a time but was nearly fired from the all black choir because he had difficulty with the rural dialects that were used in some of the songs.,0,4,== Career ==,person,3514919
http://dbpedia.org/resource/Hall_Johnson,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hall Johnson,4,1.0,0.0,The Hall Johnson Choir performed in many Broadway shows including The Green Pastures.,3,4,== Career ==,person,3514919
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.9983677315756372,0.0013622969700313,"Jester Joseph Hairston (July 9, 1901 – January 18, 2000) was an American composer, songwriter, arranger, choral conductor, and actor.",0,0,,place,3514919
"http://dbpedia.org/resource/Belews_Creek,_North_Carolina",13,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Belews Creek,21,0.8904109256022859,0.1230769230769261,"Hairston was born in Belews Creek, a rural community on the border of Stokes, Forsyth, Rockingham and Guilford counties in North Carolina.",0,2,== Early life ==,place,3514919
"http://dbpedia.org/resource/Guilford_County,_North_Carolina",639,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guilford counties,102,0.9999999977859204,0.0,"Hairston was born in Belews Creek, a rural community on the border of Stokes, Forsyth, Rockingham and Guilford counties in North Carolina.",0,2,== Early life ==,place,3514919
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,123,0.999999013218858,7.019940557748086e-07,"Hairston was born in Belews Creek, a rural community on the border of Stokes, Forsyth, Rockingham and Guilford counties in North Carolina.",0,2,== Early life ==,place,3514919
"http://dbpedia.org/resource/Homestead,_Pennsylvania",307,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Homestead, Pennsylvania",43,0.9999999999987494,0.0,"At an early age he and his family moved to Homestead, Pennsylvania, just outside Pittsburgh, where he graduated from high school in 1921.",2,2,== Early life ==,place,3514919
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,81,0.999240817624006,0.0006520496885443,"At an early age he and his family moved to Homestead, Pennsylvania, just outside Pittsburgh, where he graduated from high school in 1921.",2,2,== Early life ==,place,3514919
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,131,0.9975841346323574,0.0009574003927288,"While growing up, Hairston heard his grandmother and her friends talking and singing about life on the plantations of the southern US.",4,2,== Early life ==,place,3514919
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,56,0.9953822837599756,0.0044679752883338,Hairston initially majored in landscape architecture at Massachusetts Agricultural College in the 1920s.,6,2,== Early life ==,place,3514919
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,39,0.9982551059157494,0.001733643121345,He sang with the Hall Johnson Choir in Harlem for a time but was nearly fired from the all black choir because he had difficulty with the rural dialects that were used in some of the songs.,0,4,== Career ==,place,3514919
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,34,0.9895638892244478,0.0104724993617338,"In 1936, they were asked to go to Hollywood to sing for the film The Green Pastures.",4,4,== Career ==,place,3514919
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,42,0.9887401065618906,0.0113114851350436,He also wrote and arranged spirituals for Hollywood films as well as for high school and college choirs around the country.,8,4,== Career ==,place,3514919
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,42,0.9956648156958672,0.0021316996968166,"No matter where Hairston performed in the US, he checked the phone book for other Hairstons and was responsible for reuniting people on his family tree, both black and white.",4,5,== Career ==,place,3514919
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,95,0.9943179451423072,0.0056687829399389,"He was the recipient of many honorary doctorates, including a doctorate from The University of Massachusetts in 1972, and another in music from Tufts in 1977.",7,5,== Career ==,place,3514919
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.974858698363218,0.0250202815510069,"In his later years, Hairston served as a cultural ambassador for American music, traveling to numerous countries with choral groups that he had assembled.",14,5,== Career ==,place,3514919
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,103,0.999426738524022,0.0004713121187188,"In 1985 he took the Jester Hairston Chorale, a multi-racial group, to sing in the People's Republic of China, at a time when foreign visitors were still quite rare in that country.",15,5,== Career ==,place,3514919
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,17,0.9999146117656488,4.761688122125994e-05,Hairston died in Los Angeles of natural causes in 2000 at age 98.,0,7,== Death ==,place,3514919
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,76,0.9999980385129472,1.7448231480253442e-06,"For his contribution to the television industry, Hairston has a star on the Hollywood Walk of Fame located at 6201 Hollywood Blvd.",1,7,== Death ==,place,3514919
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,115,0.9999980385129472,1.7448231480253442e-06,"For his contribution to the television industry, Hairston has a star on the Hollywood Walk of Fame located at 6201 Hollywood Blvd.",1,7,== Death ==,place,3514919
"http://dbpedia.org/resource/Inglewood,_California",1757,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Inglewood, California",43,0.998565186199658,0.0014368754490235,"He is interred at Inglewood Park Cemetery, Inglewood, California.",2,7,== Death ==,place,3514919
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18,0.9974248069259128,0.0015062555226733,The Hairstons: An American Family in Black and White.,1,14,== Sources cited ==,place,3514919
http://dbpedia.org/resource/Jester,831,http://dbpedia.org/ontology/Person,Jester,0,0.9999998713819392,1.219087058194694e-07,"Jester Joseph Hairston (July 9, 1901 – January 18, 2000) was an American composer, songwriter, arranger, choral conductor, and actor.",0,0,,person,3514919
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Porter,63,0.9723666117014198,0.0215071252543967,He had the role of Leroy on the radio program and as Henry Van Porter on the television program.,9,5,== Career ==,person,3514919
