URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,67,1.0,1.9473608100070468e-20,"In jazz he worked with Kenny Clarke, Miles Davis, Dizzy Gillespie, Charlie Parker, Buddy Rich, and Lester Young.",4,4,== Career ==,person,679806
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,83,1.0,0.0,"In jazz he worked with Kenny Clarke, Miles Davis, Dizzy Gillespie, Charlie Parker, Buddy Rich, and Lester Young.",4,4,== Career ==,person,679806
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,99,1.0,0.0,"In jazz he worked with Kenny Clarke, Miles Davis, Dizzy Gillespie, Charlie Parker, Buddy Rich, and Lester Young.",4,4,== Career ==,person,679806
http://dbpedia.org/resource/Albrecht_Tischbein,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albrecht,193,0.8120954717944139,0.1751011190459082,"On August 12, 1956, La Porta was invited to the first jazz concert in Venezuela at Caracas National Theater, where he was backed by the Casablanca Orchestra, Charlie Nagy, Werner Boehm, Walter Albrecht, among others.",5,4,== Career ==,person,679806
http://dbpedia.org/resource/Jack_Petersen_(boxer),33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Jack Petersen,15,0.6836125228575233,0.4628099173553834,"With guitarist Jack Petersen, he pioneered the use of Greek modes for teaching chord-scales.",1,5,== Career ==,person,679806
http://dbpedia.org/resource/Fred_Williams_(artist),80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fred Williams,129,0.8811594198731421,0.0725328947368424,"In the 1990s, he and his wife retired to Sarasota, Florida, where he performed at the Sarasota Jazz Club and as a guest with the Fred Williams Trio.",0,7,== Personal life ==,person,679806
http://dbpedia.org/resource/John_LaPorta,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John LaPorta,4,0.9999999999937614,0.0,"The John LaPorta Quintet (Debut, 1954)",0,9,== Discography ==,person,679806
http://dbpedia.org/resource/John_LaPorta,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John LaPorta,25,0.999999999999872,0.0,"The Clarinet Artistry of John LaPorta (Debut, 1957)",0,13,== Discography ==,person,679806
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,0,0.9999999999968274,0.0,Kenny Clarke,1,14,== Discography ==,person,679806
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,33,0.9999999999997442,0.0,"Klook's Clique (Savoy, 1956)With Charles Mingus",0,15,== Discography ==,person,679806
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mingus,24,1.0,0.0,"The Jazz Experiments of Charlie Mingus (Bethlehem, 1956)",0,16,== Discography ==,person,679806
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,162,1.0,0.0,"A native of Philadelphia, LaPorta started playing clarinet at the age of nine and studied at the Mastbaum School in Philadelphia, where one of his classmates was Buddy DeFranco.",0,2,== Early life and education ==,person,679806
http://dbpedia.org/resource/Charlie_Ventura,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Ventura,51,1.0,0.0,As a teenager he played in Philadelphia bands with Charlie Ventura and Bill Harris.,1,2,== Early life and education ==,person,679806
http://dbpedia.org/resource/Bob_Chester,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Chester,42,1.0,0.0,"From 1942 to 1944, he was a member of the Bob Chester big band, then spent the next two years with the Woody Herman Orchestra.",0,4,== Career ==,person,679806
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,103,1.0,0.0,"From 1942 to 1944, he was a member of the Bob Chester big band, then spent the next two years with the Woody Herman Orchestra.",0,4,== Career ==,person,679806
http://dbpedia.org/resource/Lennie_Tristano,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lennie Tristano,35,0.9999999999983232,1.674349267901007e-12,"Beginning in 1947, he studied with Lennie Tristano.",1,4,== Career ==,person,679806
http://dbpedia.org/resource/Teo_Macero,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teo Macero,5,1.0,0.0,"With Teo Macero and Charles Mingus he was a member of the Jazz Composers Workshop, trying to combine jazz with classical music.",2,4,== Career ==,person,679806
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,20,1.0,0.0,"With Teo Macero and Charles Mingus he was a member of the Jazz Composers Workshop, trying to combine jazz with classical music.",2,4,== Career ==,person,679806
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,23,1.0,0.0,"In jazz he worked with Kenny Clarke, Miles Davis, Dizzy Gillespie, Charlie Parker, Buddy Rich, and Lester Young.",4,4,== Career ==,person,679806
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,43,0.9999999999069756,8.264262194774068e-11,"In jazz he worked with Kenny Clarke, Miles Davis, Dizzy Gillespie, Charlie Parker, Buddy Rich, and Lester Young.",4,4,== Career ==,person,679806
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,50,1.0,0.0,"In jazz he worked with Kenny Clarke, Miles Davis, Dizzy Gillespie, Charlie Parker, Buddy Rich, and Lester Young.",4,4,== Career ==,person,679806
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,67,1.0,1.9473608100070468e-20,"In jazz he worked with Kenny Clarke, Miles Davis, Dizzy Gillespie, Charlie Parker, Buddy Rich, and Lester Young.",4,4,== Career ==,person,679806
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,83,1.0,0.0,"In jazz he worked with Kenny Clarke, Miles Davis, Dizzy Gillespie, Charlie Parker, Buddy Rich, and Lester Young.",4,4,== Career ==,person,679806
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,99,1.0,0.0,"In jazz he worked with Kenny Clarke, Miles Davis, Dizzy Gillespie, Charlie Parker, Buddy Rich, and Lester Young.",4,4,== Career ==,person,679806
http://dbpedia.org/resource/John_LaPorta,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John LaPorta,4,0.9999999999937614,0.0,"The John LaPorta Quintet (Debut, 1954)",0,9,== Discography ==,person,679806
http://dbpedia.org/resource/John_LaPorta,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John LaPorta,25,0.999999999999872,0.0,"The Clarinet Artistry of John LaPorta (Debut, 1957)",0,13,== Discography ==,person,679806
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,0,0.9999999999968274,0.0,Kenny Clarke,1,14,== Discography ==,person,679806
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,33,0.9999999999997442,0.0,"Klook's Clique (Savoy, 1956)With Charles Mingus",0,15,== Discography ==,person,679806
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mingus,24,1.0,0.0,"The Jazz Experiments of Charlie Mingus (Bethlehem, 1956)",0,16,== Discography ==,person,679806
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,12,0.9999989067227384,1.0915505214775297e-06,"A native of Philadelphia, LaPorta started playing clarinet at the age of nine and studied at the Mastbaum School in Philadelphia, where one of his classmates was Buddy DeFranco.",0,2,== Early life and education ==,place,679806
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,116,0.9999989067227384,1.0915505214775297e-06,"A native of Philadelphia, LaPorta started playing clarinet at the age of nine and studied at the Mastbaum School in Philadelphia, where one of his classmates was Buddy DeFranco.",0,2,== Early life and education ==,place,679806
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,27,0.9990001672085056,0.0009999827693145,As a teenager he played in Philadelphia bands with Charlie Ventura and Bill Harris.,1,2,== Early life and education ==,place,679806
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,102,0.8993769131416712,0.1115602500190118,He studied classically with Joseph Gigliotti of the Philadelphia Orchestra and Leon Russianoff at the Manhattan School of Music.,2,2,== Early life and education ==,place,679806
http://dbpedia.org/resource/La_Porta,14,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Porta,20,0.9999999999512852,0.0,"On August 12, 1956, La Porta was invited to the first jazz concert in Venezuela at Caracas National Theater, where he was backed by the Casablanca Orchestra, Charlie Nagy, Werner Boehm, Walter Albrecht, among others.",5,4,== Career ==,place,679806
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,70,0.9999767001686062,1.929879542155676e-05,"On August 12, 1956, La Porta was invited to the first jazz concert in Venezuela at Caracas National Theater, where he was backed by the Casablanca Orchestra, Charlie Nagy, Werner Boehm, Walter Albrecht, among others.",5,4,== Career ==,place,679806
http://dbpedia.org/resource/Caracas,9216,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,83,0.999998968343582,9.094978283418648e-07,"On August 12, 1956, La Porta was invited to the first jazz concert in Venezuela at Caracas National Theater, where he was backed by the Casablanca Orchestra, Charlie Nagy, Werner Boehm, Walter Albrecht, among others.",5,4,== Career ==,place,679806
http://dbpedia.org/resource/Casablanca,4733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Casablanca,136,0.9981088285528322,0.0018037757172284,"On August 12, 1956, La Porta was invited to the first jazz concert in Venezuela at Caracas National Theater, where he was backed by the Casablanca Orchestra, Charlie Nagy, Werner Boehm, Walter Albrecht, among others.",5,4,== Career ==,place,679806
http://dbpedia.org/resource/Caracas,9216,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,19,0.9995051845841836,0.0004847427134667,"During his stay in Caracas a selection of the repertoire performed at the concert was released under the title South American Brothers by Fantasy Records, the first jazz recording in Venezuela.",6,4,== Career ==,place,679806
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,117,0.9722999445089324,0.0271927519261695,"During his stay in Caracas a selection of the repertoire performed at the concert was released under the title South American Brothers by Fantasy Records, the first jazz recording in Venezuela.",6,4,== Career ==,place,679806
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,183,0.9998761959424064,8.732832327499903e-05,"During his stay in Caracas a selection of the repertoire performed at the concert was released under the title South American Brothers by Fantasy Records, the first jazz recording in Venezuela.",6,4,== Career ==,place,679806
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,61,0.9999967304771092,3.26862133939232e-06,"He taught at Parkway Music School, then at public schools on Long Island, followed by the Manhattan School of Music and the Berklee College of Music.",0,5,== Career ==,place,679806
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,90,0.999120329016233,0.0004741952055565,"He taught at Parkway Music School, then at public schools on Long Island, followed by the Manhattan School of Music and the Berklee College of Music.",0,5,== Career ==,place,679806
"http://dbpedia.org/resource/Sarasota,_Florida",3069,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sarasota, Florida",41,0.9999999999999716,0.0,"In the 1990s, he and his wife retired to Sarasota, Florida, where he performed at the Sarasota Jazz Club and as a guest with the Fred Williams Trio.",0,7,== Personal life ==,place,679806
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,6,0.9475881468412852,0.0530619571726093,"South American Brothers (Fantasy, 1956)",0,11,== Discography ==,place,679806
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,99,0.999999999724281,2.7571562282934413e-10,"In the classical world, he worked with Boston Pops, Leonard Bernstein, Leopold Stokowski, and Igor Stravinsky.",3,4,== Career ==,person,679806
