URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Camp,131,0.9999999200024124,7.999759712473209e-08,"Camp's debut as a folk singer was at the Newport Folk Festival in 1960; and his first recording, with Bob Gibson, was Bob Gibson & Bob Camp at the Gate of Horn, from 1961.",0,4,== Career ==,person,2830223
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,162,1.0,0.0,"Camp is probably best known, however, as the author of the song ""Pride of Man"", which was recorded by a number of artists, notably Quicksilver Messenger Service, Gram Parsons and Gordon Lightfoot, who included it as one of three songs by other songwriters on his first record.",2,4,== Career ==,person,2830223
http://dbpedia.org/resource/Gordon_Lightfoot,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Lightfoot,179,1.0,0.0,"Camp is probably best known, however, as the author of the song ""Pride of Man"", which was recorded by a number of artists, notably Quicksilver Messenger Service, Gram Parsons and Gordon Lightfoot, who included it as one of three songs by other songwriters on his first record.",2,4,== Career ==,person,2830223
http://dbpedia.org/resource/Al-Waqidi,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Waqidi,58,1.0,0.0,"In 1969 Camp formed a group called The True Brethren with Waqidi Falicoff (guitar, vocals), Raphael Grinage (cello) and Loren Pickford (flute and saxophone).",2,5,== Career ==,person,2830223
http://dbpedia.org/resource/Raphael_Grinage,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raphael Grinage,92,1.0,0.0,"In 1969 Camp formed a group called The True Brethren with Waqidi Falicoff (guitar, vocals), Raphael Grinage (cello) and Loren Pickford (flute and saxophone).",2,5,== Career ==,person,2830223
http://dbpedia.org/resource/Peter_Bogdanovich,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Bogdanovich,95,1.0,0.0,"His voice work as ""Elle"" the robot policeman in the 1978 film Starcrash and a role in the 1976 Peter Bogdanovich film Nickelodeon.",0,6,== Career ==,person,2830223
http://dbpedia.org/resource/Richard_Benjamin,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Benjamin,78,1.0,0.0,"His television work includes a supporting role on He & She, a sitcom starring Richard Benjamin and Paula Prentiss, which ran for one season in 1967–68.",0,7,== Career ==,person,2830223
http://dbpedia.org/resource/Paula_Prentiss,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula Prentiss,99,1.0,0.0,"His television work includes a supporting role on He & She, a sitcom starring Richard Benjamin and Paula Prentiss, which ran for one season in 1967–68.",0,7,== Career ==,person,2830223
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,31,0.9997786215453888,0.0002145045872944,"Also in 1978, he played Warren Beatty's valet, Bentley, in Heaven Can Wait.",6,7,== Career ==,person,2830223
http://dbpedia.org/resource/Alfred_Wainwright,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wainwright,74,0.8600462964967444,0.1578789917601626,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==,person,2830223
http://dbpedia.org/resource/A._Merritt,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Merritt,218,0.7772411658027663,0.1033318326517555,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==,person,2830223
http://dbpedia.org/resource/Don_Knotts,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Knotts,34,1.0,0.0,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==,person,2830223
http://dbpedia.org/resource/Karl_Swenson,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Swenson,70,1.0,0.0,"He became Disney Studio's new voice of Merlin, following the death of Karl Swenson.",0,9,== Career ==,person,2830223
http://dbpedia.org/resource/Joseph_Barbera,420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbera,29,1.0,1.830116696907394e-15,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==,person,2830223
http://dbpedia.org/resource/James_Lee_Stanley,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Lee Stanley,98,1.0,0.0,"Camp's final work was on the film Hard Four in early 2005, as well as a musical album produced by James Lee Stanley called Sweet Joy, completed shortly before his death.",2,9,== Career ==,person,2830223
http://dbpedia.org/resource/Bob_Gibson,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bob Gibson,0,0.9999992371330034,7.485116273140096e-07,"Bob Gibson and Bob Camp at the Gate of Horn (1961, Rhino)",0,16,== Discography ==,person,2830223
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Camp,15,0.9999321911918212,6.781340640717512e-05,"Bob Gibson and Bob Camp at the Gate of Horn (1961, Rhino)",0,16,== Discography ==,person,2830223
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,11,0.9999999999851924,0.0,"Welcome to Hamilton Camp (1967, Warner Brothers Music)",0,19,== Discography ==,person,2830223
http://dbpedia.org/resource/Abdul_Hamid_II,1324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hamid,16,0.9801216661635844,0.0124796936933093,"Skymonters With Hamid Hamilton Camp at AllMusic (1973, Elektra)",0,20,== Discography ==,person,2830223
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,22,0.9999999998358646,0.0,"Skymonters With Hamid Hamilton Camp at AllMusic (1973, Elektra)",0,20,== Discography ==,person,2830223
http://dbpedia.org/resource/Bob_Gibson,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bob Gibson,16,0.9999977892501868,2.1691518365851525e-06,"Homemade Music (Bob Gibson and Hamilton Camp) at AllMusic (1978, Mountain Railroad Records)",0,21,== Discography ==,person,2830223
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,31,0.9999999999999716,0.0,"Homemade Music (Bob Gibson and Hamilton Camp) at AllMusic (1978, Mountain Railroad Records)",0,21,== Discography ==,person,2830223
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,0,0.9999999998358788,0.0,Hamilton Camp at AllMusic,0,27,== External links ==,person,2830223
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,0,0.9999999998358788,0.0,Hamilton Camp at IMDb,0,28,== External links ==,person,2830223
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,0,0.9999999999888304,0.0,Hamilton Camp at the Internet Broadway Database,0,29,== External links ==,person,2830223
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,0,0.9999999999152251,0.0,Hamilton Camp at Find a Grave,0,30,== External links ==,person,2830223
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,162,1.0,0.0,"Camp is probably best known, however, as the author of the song ""Pride of Man"", which was recorded by a number of artists, notably Quicksilver Messenger Service, Gram Parsons and Gordon Lightfoot, who included it as one of three songs by other songwriters on his first record.",2,4,== Career ==,person,2830223
http://dbpedia.org/resource/Gordon_Lightfoot,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Lightfoot,179,1.0,0.0,"Camp is probably best known, however, as the author of the song ""Pride of Man"", which was recorded by a number of artists, notably Quicksilver Messenger Service, Gram Parsons and Gordon Lightfoot, who included it as one of three songs by other songwriters on his first record.",2,4,== Career ==,person,2830223
http://dbpedia.org/resource/James_Lee_Stanley,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Lee Stanley,98,1.0,0.0,"Camp's final work was on the film Hard Four in early 2005, as well as a musical album produced by James Lee Stanley called Sweet Joy, completed shortly before his death.",2,9,== Career ==,person,2830223
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,57,0.9358213530834044,0.0462557472739128,Hamilton Camp (30 October 1934 – 2 October 2005) was a British actor and singer.,0,0,,place,2830223
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.99968457125095,0.0001322584781234,Camp was born in London and was evacuated during World War II to the United States as a child with his mother and sister.,0,2,== Early life ==,place,2830223
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69,0.9999000363194686,6.375618239537856e-05,Camp was born in London and was evacuated during World War II to the United States as a child with his mother and sister.,0,2,== Early life ==,place,2830223
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,92,0.9508515653580172,0.0420076046512748,"The band consisted of himself (vocals, guitar), Lewis Arquette (vocals, comedy monologues), Lewis Ross (lead guitar), Jakub Ander (bass) and Rusdi Lane (percussionist & mime).",4,2,== Early life ==,place,2830223
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,27,0.9999551104168242,1.935177069219047e-05,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==,place,2830223
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,73,0.999603775689599,0.0002945107999663,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==,place,2830223
http://dbpedia.org/resource/Hollywood_Bowl,1272,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,236,0.9999227622856348,7.66054919304793e-05,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==,place,2830223
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,38,0.9999555949334386,2.4172842779467906e-05,"In the 1978 opening season of WKRP in Cincinnati, Camp guest-starred in the fifth episode as Del Murdock, owner of Del's Stereo and Sound.",4,7,== Career ==,place,2830223
"http://dbpedia.org/resource/Furley,_Kansas",20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Furley,15,0.9477046300607156,0.0,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==,place,2830223
"http://dbpedia.org/resource/Furley,_Kansas",20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Furley,62,0.9477046300607156,0.0,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==,place,2830223
"http://dbpedia.org/resource/Furley,_Kansas",20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Furley,105,0.9477046300607156,0.0,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==,place,2830223
"http://dbpedia.org/resource/Furley,_Kansas",20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Furley,116,0.9477046300607156,0.0,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==,place,2830223
http://dbpedia.org/resource/Corley,38,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Corley,34,0.6527641709948377,0.4641869560893871,He played the role of old Malcolm Corley in LucasArts' graphic adventure Full Throttle.,1,8,== Career ==,place,2830223
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,49,0.9999941950859412,3.971360417488092e-06,Camp was born in London and was evacuated during World War II to the United States as a child with his mother and sister.,0,2,== Early life ==,event,2830223
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,41,1.0,0.0,"Camp's debut as a folk singer was at the Newport Folk Festival in 1960; and his first recording, with Bob Gibson, was Bob Gibson & Bob Camp at the Gate of Horn, from 1961.",0,4,== Career ==,event,2830223
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,104,0.93886773270437,0.0529359666819027,"The band consisted of himself (vocals, guitar), Lewis Arquette (vocals, comedy monologues), Lewis Ross (lead guitar), Jakub Ander (bass) and Rusdi Lane (percussionist & mime).",4,2,== Early life ==,person,2830223
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,131,0.9953727605394388,0.0046149416779679,"The band consisted of himself (vocals, guitar), Lewis Arquette (vocals, comedy monologues), Lewis Ross (lead guitar), Jakub Ander (bass) and Rusdi Lane (percussionist & mime).",4,2,== Early life ==,person,2830223
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,75,0.8499794686129658,0.1758955481560329,"In 1969 Camp formed a group called The True Brethren with Waqidi Falicoff (guitar, vocals), Raphael Grinage (cello) and Loren Pickford (flute and saxophone).",2,5,== Career ==,person,2830223
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,67,0.9661559539769392,0.0331270868290163,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==,person,2830223
http://dbpedia.org/resource/Scooby-Doo,2106,http://dbpedia.org/ontology/Person,Scooby-Doo,153,1.0,3.0815799976747357e-26,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==,person,2830223
http://dbpedia.org/resource/Werewolf,3455,http://dbpedia.org/ontology/Person,Werewolf,182,0.9995091403590936,0.0004911007023947,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==,person,2830223
http://dbpedia.org/resource/Scooby-Doo,2106,http://dbpedia.org/ontology/Person,Scooby-Doo,354,1.0,3.0815799976747357e-26,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==,person,2830223
