URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,163,0.9999850593162034,8.035617324654293e-06,"In 1961, while at a federal prison hospital in Fort Worth, Texas, Hawes was watching President Kennedy's inaugural speech on television, and became convinced that Kennedy would pardon him.",0,6,== Later life and career ==,person,1384081
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,46,0.9999226511530632,6.547657851557633e-05,"In an almost miraculous turn, in August 1963, Kennedy granted Hawes Executive Clemency, the 42nd of only 43 such pardons given in the final year of Kennedy's presidency.",2,6,== Later life and career ==,person,1384081
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,148,0.9999226511530632,6.547657851557633e-05,"In an almost miraculous turn, in August 1963, Kennedy granted Hawes Executive Clemency, the 42nd of only 43 such pardons given in the final year of Kennedy's presidency.",2,6,== Later life and career ==,person,1384081
http://dbpedia.org/resource/Asher,402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asher,56,0.99367311740165,0.0062562722996792,"Raise Up Off Me, Hawes' autobiography, written with Don Asher and published in 1974, shed light on his heroin addiction, the bebop movement, and his friendships with some of the leading jazz musicians of his time.",0,7,== Later life and career ==,person,1384081
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,29,0.9999970200644333,1.388622265647377e-06,"He included ""figures used by Parker and [Bud] Powell (but he played with a cleaner articulation than Powell), some Oscar Peterson phrases, and later, some Bill Evans phrases[...], and an impressive locked-hands style in which the top notes always sang out clearly.""",2,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",[Bud] Powell,40,1.0,0.0,"He included ""figures used by Parker and [Bud] Powell (but he played with a cleaner articulation than Powell), some Oscar Peterson phrases, and later, some Bill Evans phrases[...], and an impressive locked-hands style in which the top notes always sang out clearly.""",2,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Norman_Powell,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Powell,101,0.4957360893046522,0.5196756678665688,"He included ""figures used by Parker and [Bud] Powell (but he played with a cleaner articulation than Powell), some Oscar Peterson phrases, and later, some Bill Evans phrases[...], and an impressive locked-hands style in which the top notes always sang out clearly.""",2,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,115,0.9999999999997158,3.0774446625738025e-13,"He included ""figures used by Parker and [Bud] Powell (but he played with a cleaner articulation than Powell), some Oscar Peterson phrases, and later, some Bill Evans phrases[...], and an impressive locked-hands style in which the top notes always sang out clearly.""",2,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,155,0.9999999999999432,2.5943485350561603e-14,"He included ""figures used by Parker and [Bud] Powell (but he played with a cleaner articulation than Powell), some Oscar Peterson phrases, and later, some Bill Evans phrases[...], and an impressive locked-hands style in which the top notes always sang out clearly.""",2,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,101,0.9982361808101248,0.0014104198395734,"He also helped develop ""the double-note blues figures and rhythmically compelling comping style that Horace Silver and others were to use in the mid-1950s.""",3,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,91,0.9843720768332724,0.0158760265442873,"""Hawes influenced a great number of prominent pianists, including André Previn, Peterson, Horace Silver, Claude Williamson, Pete Jolly, and Toshiko Akiyoshi.",5,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Pete_Jolly,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Jolly,125,1.0,0.0,"""Hawes influenced a great number of prominent pianists, including André Previn, Peterson, Horace Silver, Claude Williamson, Pete Jolly, and Toshiko Akiyoshi.",5,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,141,1.0,0.0,"""Hawes influenced a great number of prominent pianists, including André Previn, Peterson, Horace Silver, Claude Williamson, Pete Jolly, and Toshiko Akiyoshi.",5,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Earl_Hines,666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,170,1.0,0.0,"Hawes' own influences came from a number of sources, including the gospel music and spirituals he heard in his father's church as a child, and the boogie-woogie piano of Earl Hines.",6,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,38,0.4098685466828484,0.6880367021251558,"Hawes also learned much from pianists Powell and Nat King Cole, among others.",7,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,49,1.0,0.0,"Hawes also learned much from pianists Powell and Nat King Cole, among others.",7,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,81,0.9999999994890914,4.2240040326589903e-10,"By Hawes' own account, however, his principal source of influence was his friend Charlie Parker.",8,10,== Style and influence ==,person,1384081
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,5,0.9999999999981172,0.0,With Gene Ammons,0,14,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,0,1.0,0.0,"Gene Ammons and Friends at Montreux (Prestige, 1973)With",0,15,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Sonny_Criss,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,0,0.9999999999999396,0.0,Sonny Criss,1,15,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,21,0.9999999999451604,0.0,"(Prestige, 1969)With Art Farmer",1,16,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,37,0.9999999999999004,0.0,"On the Road (Contemporary, 1976)With Dexter Gordon",0,17,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,5,1.0,0.0,With Wardell Gray Live in Hollywood (Xanadu 1952 [1978])With Barney Kessel,0,20,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,68,0.9999999996225312,3.5346903274170135e-10,With Wardell Gray Live in Hollywood (Xanadu 1952 [1978])With Barney Kessel,0,20,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,0,0.999974015655076,2.4332720638837744e-05,"Kessel Plays Standards (Contemporary, 1955)",0,21,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Warne_Marsh,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warne Marsh,32,0.9999999880008518,1.1998092998295397e-08,"(Contemporary, 1957 [1962])With Warne Marsh",1,22,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,44,0.9999999999996874,0.0,"Live in Hollywood (Xanadu, 1952 [1979])With Charles Mingus",0,23,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Blue_Mitchell,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,0,0.9999999710231972,2.8763929570371945e-08,Blue Mitchell,1,24,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Red_Mitchell,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Mitchell,36,0.9999999997320828,0.0,"Stratosonic Nuances (RCA, 1975)With Red Mitchell",0,25,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Red_Mitchell,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Mitchell,0,0.9999999999969162,0.0,"Red Mitchell (Bethlehem, 1955)With Art Pepper",0,26,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,35,0.9999999999941308,0.0,"Red Mitchell (Bethlehem, 1955)With Art Pepper",0,26,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Shorty_Rogers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,39,1.0,0.0,"Living Legend (Contemporary, 1975)With Shorty Rogers",0,29,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Shorty_Rogers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,0,1.0,0.0,"Shorty Rogers and His Giants (RCA Victor, 1953)With Sonny Rollins",0,31,== Discography == | === As sideman ===,person,1384081
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,52,1.0,0.0,"Shorty Rogers and His Giants (RCA Victor, 1953)With Sonny Rollins",0,31,== Discography == | === As sideman ===,person,1384081
