URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,49,1.0,0.0,"In 1987, two Swedish musicals were written about Zarah Leander.",3,13,== Legacy ==,person,736528
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,39,1.0,0.0,"In 2003, a bronze statue was placed in Zarah Leander's home town Karlstad, by the Opera house of Värmland where she first began her career.",4,13,== Legacy ==,person,736528
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,97,1.0,0.0,"After many years of discussions, the town government accepted this statue on behalf of the local Zarah Leander Society.",5,13,== Legacy ==,person,736528
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,2,1.0,0.0,A Zarah Leander museum is open near her mansion outside Norrköping.,6,13,== Legacy ==,person,736528
http://dbpedia.org/resource/Brigitte_Macron,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brigitte,149,0.9999998861079924,1.1367798970872297e-07,"The performer Mattias Enn received the prize in 2010, the female impersonator Jörgen Mulligan in 2009, and Zarah's friend and creator of the museum Brigitte Pettersson in 2008.",8,13,== Legacy ==,person,736528
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,47,0.9756620104064312,0.0249448407869905,"Dantes mysterier (1931), with Eric Abrahamson, Elisabeth Frisk, Gustaf Lövås",0,15,== Filmography ==,person,736528
http://dbpedia.org/resource/Sture_Lagerwall,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Sture Lagerwall,33,1.0,0.0,"Falska millionären (1931), with Sture Lagerwall, Fridolf Rhudin",0,16,== Filmography ==,person,736528
http://dbpedia.org/resource/Fridolf_Rhudin,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Fridolf Rhudin,50,1.0,0.0,"Falska millionären (1931), with Sture Lagerwall, Fridolf Rhudin",0,16,== Filmography ==,person,736528
http://dbpedia.org/resource/Einar_Axelsson,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Einar Axelsson,31,0.9999999237973356,0.0,"The Marriage Game (1935), with Einar Axelsson, Karl Gerhard, Elsa Carlsson",0,17,== Filmography ==,person,736528
http://dbpedia.org/resource/Karl_Gerhard,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Karl Gerhard,47,0.9999999999985504,0.0,"The Marriage Game (1935), with Einar Axelsson, Karl Gerhard, Elsa Carlsson",0,17,== Filmography ==,person,736528
http://dbpedia.org/resource/Elsa_Carlsson,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Elsa Carlsson,61,0.9999996825128724,0.0,"The Marriage Game (1935), with Einar Axelsson, Karl Gerhard, Elsa Carlsson",0,17,== Filmography ==,person,736528
http://dbpedia.org/resource/Attila,1811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Attila,62,0.9937402036103534,0.0062992278506324,"Premiere (1937, her first film in German), with Karl Martell, Attila Hörbiger, Theo Lingen",0,18,== Filmography ==,person,736528
http://dbpedia.org/resource/Theo_Lingen,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theo Lingen,80,1.0,0.0,"Premiere (1937, her first film in German), with Karl Martell, Attila Hörbiger, Theo Lingen",0,18,== Filmography ==,person,736528
http://dbpedia.org/resource/Willy_Birgel,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willy Birgel,27,1.0,0.0,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==,person,736528
http://dbpedia.org/resource/Viktor_Staal,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Viktor Staal,41,1.0,0.0,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==,person,736528
http://dbpedia.org/resource/Carola_of_Vasa,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Carola,55,0.9976270639561736,0.0023410451991232,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==,person,736528
http://dbpedia.org/resource/Erich_Ziegel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erich Ziegel,69,1.0,0.0,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==,person,736528
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,25,0.5311119529140639,0.6674161943948449,"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0,20,== Filmography ==,person,736528
http://dbpedia.org/resource/Charles_Martel,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Karl Martell,43,0.7779779641290988,0.2853834505704231,"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0,20,== Filmography ==,person,736528
http://dbpedia.org/resource/Paul_Bildt,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Bildt,57,1.0,0.0,"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0,20,== Filmography ==,person,736528
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,29,0.6377783300671216,0.2709910172968984,"Heimat (1938), with Heinrich George, Ruth Hellberg, Lina Carstens, Paul Hörbiger, Leo Slezak",0,21,== Filmography ==,person,736528
http://dbpedia.org/resource/Ruth_Hellberg,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Hellberg,37,1.0,0.0,"Heimat (1938), with Heinrich George, Ruth Hellberg, Lina Carstens, Paul Hörbiger, Leo Slezak",0,21,== Filmography ==,person,736528
http://dbpedia.org/resource/Willy_Birgel,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willy Birgel,26,1.0,0.0,"The Blue Fox (1938), with Willy Birgel, Paul Hörbiger, Jane Tilden, Karl Schönböck, Rudolf Platte",0,22,== Filmography ==,person,736528
http://dbpedia.org/resource/Jane_Tilden,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Tilden,56,1.0,0.0,"The Blue Fox (1938), with Willy Birgel, Paul Hörbiger, Jane Tilden, Karl Schönböck, Rudolf Platte",0,22,== Filmography ==,person,736528
http://dbpedia.org/resource/Rudolf_Platte,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rudolf Platte,87,1.0,0.0,"The Blue Fox (1938), with Willy Birgel, Paul Hörbiger, Jane Tilden, Karl Schönböck, Rudolf Platte",0,22,== Filmography ==,person,736528
http://dbpedia.org/resource/Marika_Mitsotakis,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marika,48,0.9997360474678444,0.0001549351881494,"The Life and Loves of Tschaikovsky (1939), with Marika Rökk, Paul Dahlke, Aribert Wäscher",0,23,== Filmography ==,person,736528
http://dbpedia.org/resource/Paul_Dahlke_(actor),90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dahlke,62,0.9813387206284808,0.0190123456790124,"The Life and Loves of Tschaikovsky (1939), with Marika Rökk, Paul Dahlke, Aribert Wäscher",0,23,== Filmography ==,person,736528
http://dbpedia.org/resource/Gustav_Knuth,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gustav Knuth,33,1.0,0.0,"Das Lied der Wüste (1939), with Gustav Knuth, Friedrich Domin, Herbert Wilk, Franz Schafheitlin",0,24,== Filmography ==,person,736528
http://dbpedia.org/resource/Friedrich_Domin,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friedrich Domin,47,0.9999999999864428,0.0,"Das Lied der Wüste (1939), with Gustav Knuth, Friedrich Domin, Herbert Wilk, Franz Schafheitlin",0,24,== Filmography ==,person,736528
http://dbpedia.org/resource/Herbert_Wilk,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Wilk,64,0.999999999998778,0.0,"Das Lied der Wüste (1939), with Gustav Knuth, Friedrich Domin, Herbert Wilk, Franz Schafheitlin",0,24,== Filmography ==,person,736528
http://dbpedia.org/resource/Franz_Schafheitlin,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Schafheitlin,78,1.0,0.0,"Das Lied der Wüste (1939), with Gustav Knuth, Friedrich Domin, Herbert Wilk, Franz Schafheitlin",0,24,== Filmography ==,person,736528
http://dbpedia.org/resource/Willy_Birgel,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willy Birgel,35,1.0,0.0,"Das Herz der Königin (1940), with Willy Birgel, Axel von Ambesser, Will Quadflieg, Margot Hielscher",0,25,== Filmography ==,person,736528
http://dbpedia.org/resource/Axel_von_Ambesser,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Axel von Ambesser,49,1.0,0.0,"Das Herz der Königin (1940), with Willy Birgel, Axel von Ambesser, Will Quadflieg, Margot Hielscher",0,25,== Filmography ==,person,736528
http://dbpedia.org/resource/Agnes_Windeck,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes Windeck,44,0.9999996906863,0.0,"Der Weg ins Freie (1941), with Hans Stüwe, Agnes Windeck, Siegfried Breuer, Hedwig Wangel",0,26,== Filmography ==,person,736528
http://dbpedia.org/resource/Siegfried_Breuer,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Siegfried Breuer,59,1.0,0.0,"Der Weg ins Freie (1941), with Hans Stüwe, Agnes Windeck, Siegfried Breuer, Hedwig Wangel",0,26,== Filmography ==,person,736528
http://dbpedia.org/resource/Hedwig_Wangel,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hedwig Wangel,77,1.0,0.0,"Der Weg ins Freie (1941), with Hans Stüwe, Agnes Windeck, Siegfried Breuer, Hedwig Wangel",0,26,== Filmography ==,person,736528
http://dbpedia.org/resource/Viktor_Staal,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Viktor Staal,28,1.0,0.0,"The Great Love (1942), with Viktor Staal, Paul Hörbiger, Grethe Weiser, Wolfgang Preiss",0,27,== Filmography ==,person,736528
http://dbpedia.org/resource/Wolfgang_Preiss,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wolfgang Preiss,73,1.0,0.0,"The Great Love (1942), with Viktor Staal, Paul Hörbiger, Grethe Weiser, Wolfgang Preiss",0,27,== Filmography ==,person,736528
http://dbpedia.org/resource/Rossano_Brazzi,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rossano Brazzi,36,1.0,0.0,"Back Then (1943), with Hans Stüwe, Rossano Brazzi, Karl Martell, Hilde Körber, Otto Graf",0,28,== Filmography ==,person,736528
http://dbpedia.org/resource/Charles_Martel,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Karl Martell,52,0.9999219881670144,7.801791930046889e-05,"Back Then (1943), with Hans Stüwe, Rossano Brazzi, Karl Martell, Hilde Körber, Otto Graf",0,28,== Filmography ==,person,736528
http://dbpedia.org/resource/Siegfried_Breuer,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Siegfried Breuer,22,1.0,0.0,"Gabriela (1950), with Siegfried Breuer, Carl Raddatz, Grethe Weiser, Gunnar Möller",0,29,== Filmography ==,person,736528
http://dbpedia.org/resource/Carl_Raddatz,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Raddatz,40,1.0,0.0,"Gabriela (1950), with Siegfried Breuer, Carl Raddatz, Grethe Weiser, Gunnar Möller",0,29,== Filmography ==,person,736528
http://dbpedia.org/resource/Bobby_Fischer,1162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Fischer,31,0.8132477906815246,0.185770155502775,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==,person,736528
http://dbpedia.org/resource/Paul_Ernst_Wilhelm_Hartmann,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hartmann,40,0.9962595230140991,0.0037545107364206,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==,person,736528
http://dbpedia.org/resource/Eduard_Linkers,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eduard Linkers,69,0.9999998167804331,0.0,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==,person,736528
http://dbpedia.org/resource/Karl_Meixner,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Karl Meixner,85,0.9999999999999432,0.0,"Cuba Cabana (1952), with O. W. Fischer, Paul Hartmann, Hans Richter, Eduard Linkers, Karl Meixner, Werner Lieven",0,30,== Filmography ==,person,736528
http://dbpedia.org/resource/Marianne_Hold,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Hold,36,1.0,0.0,"Ave Maria (1953), with Hans Stüwe, Marianne Hold, Hilde Körber, Berta Drews, Carl Wery",0,31,== Filmography ==,person,736528
http://dbpedia.org/resource/Berta_Drews,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Berta Drews,66,1.0,0.0,"Ave Maria (1953), with Hans Stüwe, Marianne Hold, Hilde Körber, Berta Drews, Carl Wery",0,31,== Filmography ==,person,736528
http://dbpedia.org/resource/Willi_Forst,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willi Forst,44,1.0,0.0,"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==,person,736528
http://dbpedia.org/resource/Heinz_Drache,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Heinz Drache,57,1.0,0.0,"It Was Always So Nice With You (1954), with Willi Forst, Heinz Drache, Sonja Ziemann, Margot Hielscher",0,32,== Filmography ==,person,736528
