URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Manabu_Nakanishi,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Kurasawa,410,0.999999899657103,0.0,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===,person,309084
http://dbpedia.org/resource/Galileo_Galilei,3616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Galileo,188,0.985703612891636,0.0143382064466463,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===,person,309084
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,3,0.9798219570499774,0.0194449731797366,"At Lincoln, Yeston taught music, art history, philosophy and Western Civilization, and history of African-American music.",20,5,== Life and career == | === Early years ===,person,309084
http://dbpedia.org/resource/Alan_Menken,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Menken,217,1.0,0.0,"He then pursued a musicology doctorate at Yale and enrolled in the BMI Lehman Engel Musical Theater Workshop, traveling to New York City each week, where he and other aspiring composer/lyricists, including Ed Kleban, Alan Menken, and Howard Ashman, were able to try out material for established Broadway producers and directors.",21,5,== Life and career == | === Early years ===,person,309084
http://dbpedia.org/resource/Howard_Ashman,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Ashman,234,1.0,0.0,"He then pursued a musicology doctorate at Yale and enrolled in the BMI Lehman Engel Musical Theater Workshop, traveling to New York City each week, where he and other aspiring composer/lyricists, including Ed Kleban, Alan Menken, and Howard Ashman, were able to try out material for established Broadway producers and directors.",21,5,== Life and career == | === Early years ===,person,309084
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,48,1.0,0.0,"Soon after, his Cello Concerto was premiered by Yo-Yo Ma and the Norwalk Symphony under the baton of Sir Gilbert Levine.",23,5,== Life and career == | === Early years ===,person,309084
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,166,1.0,0.0,"Nine and La CageWhile teaching at Yale, Yeston continued to attend the BMI workshop principally to work on his project, begun in 1973, to write a musical inspired by Federico Fellini's 1963 film 8½.  As a teenager, Yeston had seen the film, about a film director suffering a midlife crisis and a creativity drought, and he was intrigued by its themes.",0,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,17,0.9557411777467452,0.0258711772776981,"""In 1978, at the O'Neill Conference, Yeston and director Howard Ashman held a staged reading of Nine.",6,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Howard_Ashman,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Ashman,57,1.0,0.0,"""In 1978, at the O'Neill Conference, Yeston and director Howard Ashman held a staged reading of Nine.",6,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,20,0.9999996242894008,3.7571072631144963e-07,"Unbeknownst to him, Katharine Hepburn was in the audience, and after seeing it and liking it, she wrote to Fellini saying she had seen a wonderful show based on his movie.",7,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hepburn,114,0.9990232098991084,0.0009777436545855,"When Yeston went to ask permission to make the show a musical, Fellini told him he already received a letter from Hepburn and gave him permission.",8,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Tommy_Tune,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tommy Tune,77,1.0,0.0,"Playwright Mario Fratti had written the book, but the producers and director Tommy Tune eventually decided his script did not work, and brought in Arthur Kopit in 1981 to write an entirely new book.",9,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Arthur_Kopit,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Kopit,147,1.0,0.0,"Playwright Mario Fratti had written the book, but the producers and director Tommy Tune eventually decided his script did not work, and brought in Arthur Kopit in 1981 to write an entirely new book.",9,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Raul_Julia,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raul Julia,109,1.0,0.0,"The show originally had male and female parts, but Yeston was not satisfied with the men auditioning, except Raul Julia.",10,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Liliane_Montevecchi,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liliane Montevecchi,5,1.0,0.0,"Once Liliane Montevecchi joined the cast, Yeston was so impressed with her voice he wrote Folies Bergere just for her.",14,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Anita_Morris,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Morris,43,1.0,0.0,"He also expanded Call From The Vatican for Anita Morris once he discovered she could sing a high C. In 1981, while collaborating on Nine, Tune asked Yeston to write incidental music for an American production of Caryl Churchill's play Cloud Nine.",15,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Allan_Carr,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Carr,132,1.0,0.0,"Tune was also engaged to work on the musical La Cage aux Folles that was based on the 1978 film of the same name, and the producer, Allan Carr, was seeking a composer.",16,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Jay_Presson_Allen,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jay Presson Allen,54,1.0,0.0,"Yeston was engaged to write the music, with a book by Jay Presson Allen.",17,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,49,0.9818240967602824,0.0163405656507959,Their stage version of the film was to be called The Queen of Basin Street and set in New Orleans; it was hoped to be staged in 1981.,18,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Mike_Nichols,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,0,0.9999999999999574,0.0,Mike Nichols was set to direct and Tommy Tune to choreograph.,19,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Tommy_Tune,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tommy Tune,35,1.0,0.0,Mike Nichols was set to direct and Tommy Tune to choreograph.,19,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Barry_Brown_(singer),35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Brown,71,0.4949172722929528,0.6500000000000001,"Carr searched for executive producers and found them in Fritz Holt and Barry Brown, who immediately fired the entire creative team that Carr had assembled, except for Yeston, who later withdrew from the project.",21,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Raul_Julia,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raul Julia,18,1.0,0.0,The cast included Raul Julia as Guido.,24,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Guido_Reni,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Guido,32,0.8530022911917664,0.0817756757413264,The cast included Raul Julia as Guido.,24,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Antonio_Banderas,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonio Banderas,89,1.0,0.0,"A London production and a successful Broadway revival of Nine followed in 2003, starring Antonio Banderas and winning the Tony Award for Best Revival of a Musical.",26,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Rob_Marshall,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rob Marshall,45,1.0,0.0,"In 2009, a film version of Nine, directed by Rob Marshall and starring Daniel Day-Lewis and Marion Cotillard, was released.",27,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Daniel_Day-Lewis,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Day-Lewis,71,1.0,0.0,"In 2009, a film version of Nine, directed by Rob Marshall and starring Daniel Day-Lewis and Marion Cotillard, was released.",27,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Marion_Cotillard,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Cotillard,92,1.0,0.0,"In 2009, a film version of Nine, directed by Rob Marshall and starring Daniel Day-Lewis and Marion Cotillard, was released.",27,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Gaston_Leroux,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gaston Leroux,47,1.0,4.5720500521284335e-16,"He then turned to writing a musical version of Gaston Leroux's novel, The Phantom of the Opera.",1,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Geoffrey_Holder,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geoffrey Holder,50,1.0,0.0,"He was approached with the idea by actor/director Geoffrey Holder, who held the American rights to the novel.",2,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,109,1.0,0.0,"""Yeston had completed much of Phantom and was in the process of raising money for a Broadway production when Andrew Lloyd Webber announced plans for his own musical version of the story.",11,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Webber,12,0.9999999234470665,7.068976188766608e-08,"After Lloyd Webber's show became a smash hit in London in 1986, Yeston's version could not get funding for a Broadway production.",12,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Webber,59,0.9999997068531886,2.638708477592324e-07,"Yeston's Phantom is more operetta-like in style than Lloyd Webber's, seeking to reflect the 1890s period, and seeks to project a French atmosphere to reflect its Parisian setting.",15,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Larry_Gelbart,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Gelbart,261,1.0,0.0,"Meanwhile, Yeston's In the Beginning, a musical poking good-natured fun at the first five books of the Bible from the perspective of ordinary people living through the events described, had been workshopped at the Manhattan Theatre Club with an initial Book by Larry Gelbart under the title 1-2-3-4-5 in 1987 and 1988.",16,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,32,1.0,0.0,"A producer introduced Yeston to Alan Jay Lerner to show him a song from the show, ""New Words"", and ""Lerner thought the song was so wonderful he invited me to stop by his office every couple of weeks so he could give me pointers.",18,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,100,0.9999999999721751,2.209509526753895e-11,"A producer introduced Yeston to Alan Jay Lerner to show him a song from the show, ""New Words"", and ""Lerner thought the song was so wonderful he invited me to stop by his office every couple of weeks so he could give me pointers.",18,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,81,1.0,0.0,"So, I really got coaching lessons – mentoring – in a series of meetings with Alan Jay Lerner as a result of having written that song.""",20,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Francisco_Goya,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Goya,54,0.9999109013655254,8.697865020375572e-05,"In 1988 Yeston recorded a studio album of the musical Goya: A Life in Song, produced by the noted Phil Ramone.",21,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Phil_Ramone,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ramone,98,1.0,0.0,"In 1988 Yeston recorded a studio album of the musical Goya: A Life in Song, produced by the noted Phil Ramone.",21,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Francisco_Goya,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Francisco de Goya,50,1.0,0.0,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",22,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,89,1.0,0.0,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",22,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,105,1.0,0.0,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",22,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,121,1.0,0.0,"Plácido Domingo sang the role of Spanish painter Francisco de Goya, with Jennifer Rush, Gloria Estefan, Dionne Warwick, Richie Havens, and Seiko Matsuda.",22,8,== Life and career == | === Musical theatre career ===,person,309084
