URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,3,0.9999999951403707,1.804911020851675e-09,"In Milton Berle: An Autobiography, he explained that the director told him he would portray a little boy who would be thrown from a moving train.",4,4,== Child actor ==,person,46284
http://dbpedia.org/resource/Nat_Adderley,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Brother,77,0.9999875517778514,1.218331331239046e-05,"By Berle's account, he continued to play child roles in other films: Bunny's Little Brother, Tess of the Storm Country, Birthright, Love's Penalty, Divorce Coupons and Ruth of the Range.",0,5,== Child actor ==,person,46284
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Pickford,131,1.0,4.3189480359425965e-35,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==,person,46284
http://dbpedia.org/resource/Douglas_Fairbanks,1002,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Douglas Fairbanks,170,1.0,0.0,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==,person,46284
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,239,0.9999830927282256,1.6907557613708523e-05,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==,person,46284
http://dbpedia.org/resource/Mabel_Normand,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel Normand,248,1.0,0.0,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==,person,46284
http://dbpedia.org/resource/Marie_Dressler,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marie Dressler,267,1.0,0.0,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==,person,46284
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,154,0.9994237918045284,0.0005765386219583,"However, Berle's claim to have appeared in Tillie's Punctured Romance has been disputed by film historians including Glenn Mitchell, who in his book, The Chaplin Encyclopedia, writes that Berle's alleged role was most likely played by child actor Gordon Griffith.",2,5,== Child actor ==,person,46284
http://dbpedia.org/resource/Gordon_Griffith,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gordon Griffith,247,1.0,0.0,"However, Berle's claim to have appeared in Tillie's Punctured Romance has been disputed by film historians including Glenn Mitchell, who in his book, The Chaplin Encyclopedia, writes that Berle's alleged role was most likely played by child actor Gordon Griffith.",2,5,== Child actor ==,person,46284
http://dbpedia.org/resource/Ted_Healy,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Healy,116,1.0,0.0,"By the early 1930s, he was a successful stand-up comedian, patterning himself after one of vaudeville's top comics, Ted Healy.",4,8,== Career == | === Vaudeville ===,person,46284
http://dbpedia.org/resource/Jack_White,1217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack White,34,0.9999990514911824,3.648977514643612e-07,"In 1933, he was hired by producer Jack White to star in the theatrical featurette Poppin' the Cork, a topical musical comedy concerning the repealing of Prohibition.",0,10,== Career == | === Rising star ===,person,46284
http://dbpedia.org/resource/Ben_Oakland,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Oakland,47,1.0,0.0,"Berle continued to dabble in songwriting: with Ben Oakland and Milton Drake, he wrote the title song for the RKO Radio Pictures release Li'l Abner (1940), an adaptation of Al Capp's comic strip, featuring Buster Keaton as Lonesome Polecat.",2,10,== Career == | === Rising star ===,person,46284
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,63,0.9999999976725462,8.644371561341672e-10,"Berle continued to dabble in songwriting: with Ben Oakland and Milton Drake, he wrote the title song for the RKO Radio Pictures release Li'l Abner (1940), an adaptation of Al Capp's comic strip, featuring Buster Keaton as Lonesome Polecat.",2,10,== Career == | === Rising star ===,person,46284
http://dbpedia.org/resource/Al_Capp,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Capp,172,1.0,0.0,"Berle continued to dabble in songwriting: with Ben Oakland and Milton Drake, he wrote the title song for the RKO Radio Pictures release Li'l Abner (1940), an adaptation of Al Capp's comic strip, featuring Buster Keaton as Lonesome Polecat.",2,10,== Career == | === Rising star ===,person,46284
http://dbpedia.org/resource/Buster_Keaton,1672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buster Keaton,205,1.0,2.9038547590585247e-30,"Berle continued to dabble in songwriting: with Ben Oakland and Milton Drake, he wrote the title song for the RKO Radio Pictures release Li'l Abner (1940), an adaptation of Al Capp's comic strip, featuring Buster Keaton as Lonesome Polecat.",2,10,== Career == | === Rising star ===,person,46284
http://dbpedia.org/resource/Spike_Jones,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jones,14,0.9999999999916156,8.370746246891921e-12,"Berle wrote a Spike Jones B-side, ""Leave the Dishes in the Sink, Ma.""",3,10,== Career == | === Rising star ===,person,46284
http://dbpedia.org/resource/Rudy_Vallée,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,52,0.9999999844706056,0.0,"From 1934 to 1936, Berle appeared frequently on The Rudy Vallee Hour and attracted publicity as a regular on The Gillette Original Community Sing, a Sunday night comedy-variety program broadcast on CBS from September 6, 1936, to August 29, 1937.",0,12,== Career == | === Radio ===,person,46284
http://dbpedia.org/resource/John_W._Campbell,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Campbell,112,0.7851671823370253,0.2732144330215934,"Three Ring Time, a comedy-variety show sponsored by Ballantine Ale, was followed by a 1943 program sponsored by Campbell's Soups.",1,13,== Career == | === Radio ===,person,46284
http://dbpedia.org/resource/Hal_Block,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Block,12,1.0,0.0,"Scripted by Hal Block and Martin Ragaway, The Milton Berle Show also featured Arnold Stang, later a familiar face as Berle's TV sidekick.",5,13,== Career == | === Radio ===,person,46284
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,46,0.9999101502844986,3.3373919718406286e-05,"Scripted by Hal Block and Martin Ragaway, The Milton Berle Show also featured Arnold Stang, later a familiar face as Berle's TV sidekick.",5,13,== Career == | === Radio ===,person,46284
http://dbpedia.org/resource/Arnold_Stang,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Stang,78,1.0,0.0,"Scripted by Hal Block and Martin Ragaway, The Milton Berle Show also featured Arnold Stang, later a familiar face as Berle's TV sidekick.",5,13,== Career == | === Radio ===,person,46284
http://dbpedia.org/resource/Pert_Kelton,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pert Kelton,24,1.0,0.0,"Others in the cast were Pert Kelton, Mary Schipp, Jack Albertson, Arthur Q. Bryan, Ed Begley, Brazilian singer Dick Farney, and announcer Frank Gallop.",6,13,== Career == | === Radio ===,person,46284
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,37,0.5493482802879182,0.389761197075657,"Others in the cast were Pert Kelton, Mary Schipp, Jack Albertson, Arthur Q. Bryan, Ed Begley, Brazilian singer Dick Farney, and announcer Frank Gallop.",6,13,== Career == | === Radio ===,person,46284
http://dbpedia.org/resource/Jack_Albertson,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Albertson,50,1.0,0.0,"Others in the cast were Pert Kelton, Mary Schipp, Jack Albertson, Arthur Q. Bryan, Ed Begley, Brazilian singer Dick Farney, and announcer Frank Gallop.",6,13,== Career == | === Radio ===,person,46284
http://dbpedia.org/resource/Mike_Bryan,1003,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Bryan,76,0.7669020495220682,0.18289110143775,"Others in the cast were Pert Kelton, Mary Schipp, Jack Albertson, Arthur Q. Bryan, Ed Begley, Brazilian singer Dick Farney, and announcer Frank Gallop.",6,13,== Career == | === Radio ===,person,46284
http://dbpedia.org/resource/Hal_Collins,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Hal Collins,97,0.9999999999795932,0.0,Berle modeled the show's structure and skits directly from his vaudeville shows and hired writer Hal Collins to revive his old routines.,7,16,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Francis_Craig,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Francis Craig,0,1.0,0.0,Francis Craig and Kermit Goell's Near You became the theme song that closed Berle's TV shows.,17,16,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/G-Eazy,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Step Brothers,79,0.999944569183052,5.3301076471421104e-05,At ten minutes of eight-ten minutes before showtime—I got permission for the Step Brothers to appear.,4,17,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Bill_Robinson,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Robinson,94,0.9999999202021318,7.155321143923292e-08,"If I broke the color-line policy or not, I don't know, but later on, I had no trouble booking Bill Robinson or Lena Horne.",5,17,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,111,1.0,0.0,"If I broke the color-line policy or not, I don't know, but later on, I had no trouble booking Bill Robinson or Lena Horne.",5,17,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,88,1.0,0.0,"Later, Berle was offered 25% ownership of the TelePrompTer Corporation by its inventor, Irving Berlin Kahn, if he would replace cue cards with the new device on his program.",2,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Mickey_Rooney,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,9,1.0,0.0,"starring Mickey Rooney as egomanaical TV comic Sammy Hogarth, who ran his weekly show through explosive tantrums, intimidation, bullying and cruelty.",8,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/William_Hogarth,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hogarth,53,0.9994902646496048,0.0005099899809089,"starring Mickey Rooney as egomanaical TV comic Sammy Hogarth, who ran his weekly show through explosive tantrums, intimidation, bullying and cruelty.",8,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Ernest_Lehman,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernest Lehman,7,1.0,0.0,"Writer Ernest Lehman had been assigned to profile Berle for a magazine, and captured Berle's high-handedness so completely that the magazine declined to run it, but suggested he fictionalize it and recast it as a novella.",9,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Rod_Serling,671,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rod Serling,36,1.0,0.0,"When it was picked up for the show, Rod Serling wrote the teleplay.",10,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/John_Frankenheimer,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Frankenheimer,0,0.999999999999801,0.0,John Frankenheimer directed the live production which received considerable acclaim.,11,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Edmond_O'Brien,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edmond O'Brien,18,1.0,0.0,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Kim_Hunter,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Hunter,34,1.0,0.0,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Mel_Tormé,1121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Torme,61,0.9999999901884848,0.0,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/William_Hogarth,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hogarth,110,0.933706618168166,0.0677105353249825,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Lester_Patrick,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Lester,138,0.6170264227454801,0.2511157513780127,"The cast included Edmond O'Brien, Kim Hunter and jazz singer Mel Torme in his first dramatic role, portraying Hogarth's spineless brother Lester.",12,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,44,1.0,0.0,"While some speculated the play was based on Jackie Gleason's loud, controlling personality, Berle, aware the production echoed his own reputation, was quoted as saying, ""I wasn't that bad.""",13,19,== Career == | === Mr. Television ===,person,46284
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,31,0.9999999846555172,5.699070873790877e-09,"""By the time the again-renamed Milton Berle Show finished its only full season (1955–56), Berle was already becoming history—though his final season was host to two of Elvis Presley's earliest television appearances, April 3 and June 5, 1956.",5,21,== Career == | === TV decline ===,person,46284
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,172,0.9993529704937468,0.0006474484243941,"""By the time the again-renamed Milton Berle Show finished its only full season (1955–56), Berle was already becoming history—though his final season was host to two of Elvis Presley's earliest television appearances, April 3 and June 5, 1956.",5,21,== Career == | === TV decline ===,person,46284
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,78,1.0,0.0,The final straw during that last season may have come from CBS scheduling The Phil Silvers Show opposite Berle.,6,21,== Career == | === TV decline ===,person,46284
