URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,143,0.9228714116897696,0.0619979973946472,"After performing at a benefit performance for Stephen Foster in Cincinnati, Ohio, on August 25, 1847, the group specialized in performances of Foster's works.",7,2,== Biography ==,person,2625004
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,0,0.9104875375233216,0.0930303828628432,"Foster sold his song, Old Folks at Home, to Christy for his exclusive use.",8,2,== Biography ==,person,2625004
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,38,0.99762817583757,0.0017802836552004,Christy is played by Al Jolson in the Foster bio-pic Swanee River in 1939.,0,4,== Legacy ==,person,2625004
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.9989830064183852,0.0004851142128209,"Edwin Pearce Christy (November 28, 1815 – May 21, 1862) was an American composer, singer, actor and stage producer.",0,0,,place,2625004
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,36,0.9999681759576962,3.180949012869216e-05,"He was born on November 28, 1815 in Philadelphia, Pennsylvania to Robert F. Christy and Ruth Wheaton.",0,2,== Biography ==,place,2625004
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,50,0.998651819188382,0.0012794552840425,"He was born on November 28, 1815 in Philadelphia, Pennsylvania to Robert F. Christy and Ruth Wheaton.",0,2,== Biography ==,place,2625004
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",42,0.9774366055997448,0.0163731945556129,"Christy began his career as a minstrel in Buffalo, New York.",1,2,== Biography ==,place,2625004
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18,0.9811724687882826,0.0111754647269389,He toured upstate New York from 1843 to 1845.,3,2,== Biography ==,place,2625004
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,73,0.999999397704226,2.394999908678834e-07,In April 1846 Christy and his band of six performers began performing in New York City at Polmer's Opera House.,5,2,== Biography ==,place,2625004
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,64,0.9991532078321524,0.0005972103611406,"After performing at a benefit performance for Stephen Foster in Cincinnati, Ohio, on August 25, 1847, the group specialized in performances of Foster's works.",7,2,== Biography ==,place,2625004
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,76,0.998937571619232,0.0009506420259153,"After performing at a benefit performance for Stephen Foster in Cincinnati, Ohio, on August 25, 1847, the group specialized in performances of Foster's works.",7,2,== Biography ==,place,2625004
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,181,0.6285326509272093,0.5804796503026999,"Fearful of financial reverses due to the upheaval of the American Civil War, Christy committed suicide by throwing himself from a window in his home at 78 East Eighteenth-street in Manhattan, New York City on May 20, 1862.",12,2,== Biography ==,place,2625004
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,192,0.999998854325926,4.187787441132608e-07,"Fearful of financial reverses due to the upheaval of the American Civil War, Christy committed suicide by throwing himself from a window in his home at 78 East Eighteenth-street in Manhattan, New York City on May 20, 1862.",12,2,== Biography ==,place,2625004
http://dbpedia.org/resource/Green-Wood_Cemetery,765,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Green-Wood Cemetery,17,1.0,0.0,"He was buried in Green-Wood Cemetery in Brooklyn, New York.",14,2,== Biography ==,place,2625004
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,40,0.999977304903774,2.2444314304012e-05,"He was buried in Green-Wood Cemetery in Brooklyn, New York.",14,2,== Biography ==,place,2625004
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50,0.8939034347095441,0.1131014415418027,"He was buried in Green-Wood Cemetery in Brooklyn, New York.",14,2,== Biography ==,place,2625004
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,48,0.9977163313867922,0.001383956633433,"He also wrote the lyrics to ""The Yellow Rose of Texas"".",1,4,== Legacy ==,place,2625004
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,66,0.9996858814853156,0.0002867967891021,"Fearful of financial reverses due to the upheaval of the American Civil War, Christy committed suicide by throwing himself from a window in his home at 78 East Eighteenth-street in Manhattan, New York City on May 20, 1862.",12,2,== Biography ==,event,2625004
http://dbpedia.org/resource/Probate_court,492,http://dbpedia.org/ontology/Place,surrogate court,91,1.0,0.0,"His oral last will and testament that was made while hospitalized was declared void by the surrogate court when it ruled that there were no witnesses, other than the person providing the testimony.",15,2,== Biography ==,place,2625004
