URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,100,1.0,1.209756912981467e-17,"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater.",1,5,== Legacy ==,person,2974145
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,139,0.9999038513091884,9.141527040226288e-05,"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater.",1,5,== Legacy ==,person,2974145
http://dbpedia.org/resource/Lee_Atwater,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,191,1.0,0.0,"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater.",1,5,== Legacy ==,person,2974145
http://dbpedia.org/resource/Lee_Atwater,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,46,1.0,0.0,He appears in the documentary Boogie Man: The Lee Atwater Story.,2,5,== Legacy ==,person,2974145
http://dbpedia.org/resource/Inaya_Day,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Inaya Day,51,1.0,0.0,The song was covered in 2007 by house music singer Inaya Day.,1,6,== Legacy ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,19,0.9999999475511188,2.8599272426888533e-08,"On 4 October 2015, Chuck Jackson was inducted into the Rhythm and Blues Music Hall of Fame.",0,7,== Legacy ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999999975398453,1.3414739063760663e-09,Chuck Jackson on Tour (Wand WDM-658),1,18,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Maxine_Brown_(soul_singer),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Brown,23,0.734567872091352,0.3613445378151293,"Saying Something, with Maxine Brown (Wand WDM-669)",1,20,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Maxine_Brown_(soul_singer),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Brown,28,0.734567872091352,0.3613445378151293,"Hold On, We're Coming, with Maxine Brown (Wand WDM-678)",1,25,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Tammi_Terrell,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,21,1.0,0.0,"The Early Show, with Tammi Terrell (Wand WDM-682)",1,26,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999999735658424,1.4414098026921689e-08,Chuck Jackson Arrives (Motown),1,27,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,20,1.0,1.1551276200572488e-15,1969: Goin' Back to Chuck Jackson (Motown),0,28,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,10,0.999997864367408,1.1645180684551467e-06,The Great Chuck Jackson (Bulldog),1,32,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Cissy_Houston,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,28,0.9999999999993464,6.607307081766043e-13,"I'll Take Care of You, with Cissy Houston (Shanachie Entertainment)",1,35,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999996635821372,1.8344165489824945e-07,Chuck Jackson (Platinum Pop),1,36,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,15,0.978562891082319,0.0098957979048231,"Smooth, Smooth Jackson (Sequel Records)",1,38,== Discography (selected) ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999978643674152,1.1645180684551467e-06,Chuck Jackson - official website,0,44,== External links ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,1.0,2.2024496053870974e-15,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==,person,2974145
http://dbpedia.org/resource/Lee_Atwater,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,27,1.0,0.0,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==,person,2974145
http://dbpedia.org/resource/Lee_Atwater,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,58,1.0,0.0,Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999997413088956,1.4105885934200865e-07,Chuck Jackson -Pittsburgh Music History,0,46,== External links ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0,0.9999999999999432,3.4112948046448324e-14,"Chuck Jackson (born July 22, 1937) is an American R&B singer who was one of the first artists to record material by Burt Bacharach and Hal David successfully.",0,0,,person,2974145
http://dbpedia.org/resource/Burt_Bacharach,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,116,1.0,0.0,"Chuck Jackson (born July 22, 1937) is an American R&B singer who was one of the first artists to record material by Burt Bacharach and Hal David successfully.",0,0,,person,2974145
http://dbpedia.org/resource/Hal_David,995,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal David,135,1.0,0.0,"Chuck Jackson (born July 22, 1937) is an American R&B singer who was one of the first artists to record material by Burt Bacharach and Hal David successfully.",0,0,,person,2974145
http://dbpedia.org/resource/Luther_Dixon,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Dixon,43,1.0,0.0,"After leaving them, he was ""discovered"" by Luther Dixon when he opened for Jackie Wilson at the Apollo Theater.",3,2,== Career ==,person,2974145
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,75,0.9999997655474422,2.343195663197383e-07,"After leaving them, he was ""discovered"" by Luther Dixon when he opened for Jackie Wilson at the Apollo Theater.",3,2,== Career ==,person,2974145
http://dbpedia.org/resource/Luther_Dixon,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Dixon,65,1.0,0.0,"""I Don't Want to Cry,"" his first single, which he co-wrote (with Luther Dixon) and recorded in November 1960, was his first hit (released in January 1961).",5,2,== Career ==,person,2974145
http://dbpedia.org/resource/Bob_Hilliard,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hilliard,55,0.8537141705285696,0.1713456519073111,"In 1962, Jackson's recording of the Burt Bacharach-Bob Hilliard song ""Any Day Now"" became a huge hit and his signature song.",7,2,== Career ==,person,2974145
http://dbpedia.org/resource/Gavin_DeGraw,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin,72,0.9825836496246786,0.0161493578720647,The recording received critical acclaim and charted at number 19 on the Gavin Adult Contemporary Charts.,1,3,== Career ==,person,2974145
http://dbpedia.org/resource/Gavin_DeGraw,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin,129,0.8333868440045956,0.1651192875873179,"Jackson followed with ""What Goes Around, Comes Around"", another Wallert production and composition, and reached number 13 on the Gavin Charts.",2,3,== Career ==,person,2974145
http://dbpedia.org/resource/Ronnie_Milsap,509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Milsap,74,1.0,7.425491080027906e-23,"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success.",0,5,== Legacy ==,person,2974145
http://dbpedia.org/resource/Michael_McDonald_(musician),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael McDonald,195,0.9800565609148156,0.0137624271303701,"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success.",0,5,== Legacy ==,person,2974145
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,100,1.0,1.209756912981467e-17,"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater.",1,5,== Legacy ==,person,2974145
http://dbpedia.org/resource/Inaya_Day,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Inaya Day,51,1.0,0.0,The song was covered in 2007 by house music singer Inaya Day.,1,6,== Legacy ==,person,2974145
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,19,0.9999999475511188,2.8599272426888533e-08,"On 4 October 2015, Chuck Jackson was inducted into the Rhythm and Blues Music Hall of Fame.",0,7,== Legacy ==,person,2974145
