URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,66,0.9824745969791698,0.0136179651649683,"He is best known for writing the words for the national anthem of South Africa, ""Die Stem van Suid-Afrika"", which was used during the apartheid era.",2,0,,place,1228021
http://dbpedia.org/resource/Ladismith,60,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ladismith,36,1.0,0.0,"Langenhoven was born at Hoeko, near Ladismith, in the then Cape Colony, and later moved to Oudtshoorn where he became its most famous resident.",0,2,== Biography ==,place,1228021
http://dbpedia.org/resource/Cape_Colony,4077,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cape Colony,59,0.9843448853263208,0.0132539728814323,"Langenhoven was born at Hoeko, near Ladismith, in the then Cape Colony, and later moved to Oudtshoorn where he became its most famous resident.",0,2,== Biography ==,place,1228021
http://dbpedia.org/resource/Oudtshoorn,316,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oudtshoorn,91,1.0,1.8588622156119882e-17,"Langenhoven was born at Hoeko, near Ladismith, in the then Cape Colony, and later moved to Oudtshoorn where he became its most famous resident.",0,2,== Biography ==,place,1228021
http://dbpedia.org/resource/Velden_am_Wörther_See,51,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Velden,39,0.832669781399287,0.0855614973262028,In 1897 he married the widow Lenie van Velden.,1,2,== Biography ==,place,1228021
http://dbpedia.org/resource/Engela,32,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Engela,37,0.9870203549663156,0.0131502182653444,"They had one child, a daughter named Engela, who was born in 1901.",2,2,== Biography ==,place,1228021
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,134,0.9942038123624696,0.0035927558413092,"This culminated in the language officially being used in parliament in 1925, and by 1927 it was recognised as an official language of South Africa, together with English and Dutch, although it effectively replaced Dutch in general usage.",3,3,== Biography ==,place,1228021
http://dbpedia.org/resource/Oudtshoorn,316,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oudtshoorn,91,0.999999999997641,2.345047304325097e-12,He even carved its name onto a boulder next to the N12 highway near Meiringspoort (outside Oudtshoorn) in 1929.,3,5,== Personality ==,place,1228021
http://dbpedia.org/resource/Bloemfontein,2130,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bloemfontein,24,0.9949433507290107,0.0048054188922412,A suburb in the west of Bloemfontein called Langenhoven Park was named after him.,0,10,== Legacy ==,place,1228021
http://dbpedia.org/resource/Langenhoven_Park,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Langenhoven Park,44,1.0,0.0,A suburb in the west of Bloemfontein called Langenhoven Park was named after him.,0,10,== Legacy ==,place,1228021
http://dbpedia.org/resource/Nazareth,2430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nazareth,101,0.9999987933604932,9.181044795497082e-07,Nelson Mandela recounts that in 1964 while in prison he read a book by Langenhoven called Shadows of Nazareth about the trial of Jesus Christ that deeply affected him.,0,13,== Legacy ==,place,1228021
http://dbpedia.org/resource/Boulder,568,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",boulder,31,0.9652240227207588,0.0359798886897731,He even carved its name onto a boulder next to the N12 highway near Meiringspoort (outside Oudtshoorn) in 1929.,3,5,== Personality ==,place,1228021
http://dbpedia.org/resource/Boulder,568,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",boulder,5,0.9830630072005452,0.0166625965485229,"This boulder known as Herrie's Stone (""Herrie se Klip"", in Afrikaans), has been declared a provincial heritage site.",4,5,== Personality ==,place,1228021
http://dbpedia.org/resource/Suburb,8176,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",suburb,2,0.9993544991761556,0.0006140079631993,A suburb in the west of Bloemfontein called Langenhoven Park was named after him.,0,10,== Legacy ==,place,1228021
