URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Yuri_Orlov,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Orlov,236,0.9380548973194311,0.0610375221502444,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==,person,2952161
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,23,1.0,0.0,Apart from screenplays Vasily Livanov has been professionally writing books since the 1960s.,0,10,== Writer ==,person,2952161
http://dbpedia.org/resource/Boris_Livanov,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Livanov,94,1.0,0.0,"He published novels, stories, fairy tales and memoirs, including biography books dedicated to Boris Livanov, Boris Pasternak and other people he personally knew.",1,10,== Writer ==,person,2952161
http://dbpedia.org/resource/Boris_Pasternak,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boris Pasternak,109,1.0,0.0,"He published novels, stories, fairy tales and memoirs, including biography books dedicated to Boris Livanov, Boris Pasternak and other people he personally knew.",1,10,== Writer ==,person,2952161
http://dbpedia.org/resource/Grand_Duchess_Anastasia_Nikolaevna_of_Russia,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anastasia,20,0.9366298036217074,0.0266606755928334,They had a daughter Anastasia.,2,12,== Personal life ==,person,2952161
http://dbpedia.org/resource/Larisa_Golubkina,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larisa Golubkina,54,1.0,0.0,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==,person,2952161
http://dbpedia.org/resource/Andrei_Mironov_(actor),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrei Mironov,91,0.9932566565515796,0.00314307266784,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==,person,2952161
http://dbpedia.org/resource/Boris_Livanov,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Livanov,135,1.0,0.0,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==,person,2952161
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,0,1.0,0.0,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==,person,2952161
http://dbpedia.org/resource/Vitaly_Solomin,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vitaly Solomin,37,1.0,0.0,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==,person,2952161
http://dbpedia.org/resource/Rina_Zelyonaya,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rina Zelyonaya,56,1.0,0.0,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==,person,2952161
http://dbpedia.org/resource/Vitaly_Solomin,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vitaly Solomin,59,1.0,0.0,"But everything about my beloved closest friend and partner Vitaly Solomin has become a part of my way of life, my conscience, so for me it will become the thing of the past only when I pass away too.""",1,13,== Personal life ==,person,2952161
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,26,1.0,0.0,(in English) Biography of Vasily Livanov,0,23,== External links ==,person,2952161
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasiliy Livanov,40,1.0,0.0,(in Russian) Internet site dedicated to Vasiliy Livanov,0,25,== External links ==,person,2952161
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,0,1.0,0.0,Vasily Livanov at IMDb,0,27,== External links ==,person,2952161
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasiliy Livanov,49,1.0,0.0,(in Russian) 221b.ru - Russian site dedicated to Vasiliy Livanov,0,30,== External links ==,person,2952161
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,132,0.9999441614192944,5.517154425263858e-05,"Vasily  Borisovich Livanov MBE, FMF, PAR (Russian: Васи́лий Бори́сович Лива́нов; born 19 July 1935), is a Soviet and Russian actor, animation and film director, screenwriter and writer most famous for portraying Sherlock Holmes in the Soviet TV series.",0,0,,place,2952161
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,261,0.9999441614192944,5.517154425263858e-05,"Vasily  Borisovich Livanov MBE, FMF, PAR (Russian: Васи́лий Бори́сович Лива́нов; born 19 July 1935), is a Soviet and Russian actor, animation and film director, screenwriter and writer most famous for portraying Sherlock Holmes in the Soviet TV series.",0,0,,place,2952161
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,36,0.9999999510092308,0.0,He was named People's Artist of the RSFSR in 1988.,1,0,,place,2952161
http://dbpedia.org/resource/Ulyanovsk,850,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Simbirsk,94,0.999999999974932,2.5063685157721955e-11,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==,place,2952161
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,116,0.999999978541496,1.7922146688578517e-08,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==,place,2952161
http://dbpedia.org/resource/Lenkom_Theatre,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lenkom,251,1.0,0.0,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==,place,2952161
http://dbpedia.org/resource/Chernivtsi,1514,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chernivtsi,34,0.9998150425775144,0.0001798200193167,"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",5,2,== Early years ==,place,2952161
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,62,0.999904790389337,5.604307075152629e-05,"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",5,2,== Early years ==,place,2952161
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,75,0.9995623604401472,0.0002450031001937,His family spent the first war years in evacuation and in 1943 returned to Moscow.,7,2,== Early years ==,place,2952161
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,34,0.987160690963596,0.0130061414871709,"In 1954 Vasily graduated from the Moscow Secondary Art School under the USSR Academy of Arts, and in 1958 he finished the acting courses at the Boris Shchukin Theatre Institute.",8,2,== Early years ==,place,2952161
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,72,0.9996814368064524,0.000300963129668,"In 1954 Vasily graduated from the Moscow Secondary Art School under the USSR Academy of Arts, and in 1958 he finished the acting courses at the Boris Shchukin Theatre Institute.",8,2,== Early years ==,place,2952161
http://dbpedia.org/resource/Bremen,9417,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,89,0.9987898664486876,0.001081421025592,"The first film was directed by Inessa Kovalevskaya, while the sequel On the Trail of the Bremen Town Musicians (1973) was directed by Livanov himself.",4,5,== Animation ==,place,2952161
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,12,0.9995941581161264,0.0003203617209375,The leading Soviet pop singer Muslim Magomayev voiced almost all characters in it which only added to the overwhelming popularity of the series.,5,5,== Animation ==,place,2952161
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,51,0.9999987421985518,7.869834614085516e-07,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==,place,2952161
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,164,0.9999987421985518,7.869834614085516e-07,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==,place,2952161
http://dbpedia.org/resource/Smolenskaya_(Filyovskaya_line),9,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Smolenskaya,142,0.5407464410760627,0.6481481481481316,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==,place,2952161
