URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Maureen_Reagan,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,148,0.9977474922811304,0.0021401050147281204,person,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/Gray_Davis,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,156,0.7125175086490622,0.3672692254739717,person,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,22,0.9002907102319867,0.08421997243806993,place,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,105,0.900290475471108,0.08421997243806993,place,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,162,0.900290475471108,0.08421997243806993,place,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===,248708
"http://dbpedia.org/resource/Glendale,_California",2436,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",253,0.9999999999999432,0.0,place,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/John_Toland,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Toland,43,0.9999999281015189,7.00976855559603E-8,person,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/Maureen_Constance_Guinness,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,131,0.6446313599694262,0.30618526695759274,person,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.863908641068167,0.10550333710045745,place,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/Lothian,921,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lothian,35,0.9995999632702918,3.5224832943787747E-4,place,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,50,0.863908641068167,0.10550333710045745,place,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,89,0.863908641068167,0.10550333710045745,place,"Skelton was survived by his widow, Lothian Toland Skelton; his daughter, Valentina Marie Skelton Alonso; and granddaughter Sabrina Maureen Alonso.",10,41,== Biography == | === Later years and death ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5698221855842276,0.46272980765788924,place,"Skelton began producing artwork in 1943, but kept his works private for many years.",0,44,== Art and other interests == | === Artwork ===,248708
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,75,0.9995802503985688,3.6983165600962807E-4,place,He said he was inspired to try his hand at painting after visiting a large Chicago department store that had various paintings on display.,1,44,== Art and other interests == | === Artwork ===,248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,40,0.8661757755602713,0.11063594683259415,person,"Inquiring as to the price of one, which Skelton described as ""a bunch of blotches"", he was told, ""Ten thousand wouldn't buy that one.""",2,44,== Art and other interests == | === Artwork ===,248708
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,129,0.5842752325134783,0.4474452317099262,place,"His wife Georgia, a former art student, persuaded him to have his first public showing of his work in 1964 at the Sands Hotel in Las Vegas, where he was performing at the time.",4,44,== Art and other interests == | === Artwork ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5546479836849807,0.49237490372480913,place,"Skelton believed painting was an asset to his comedy work, as it helped him to better visualize the imaginary props used in his pantomime routines.",5,44,== Art and other interests == | === Artwork ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,30,0.6412147531486029,0.4698595124389845,place,"In addition to his originals, Skelton also sold reproductions and prints through his own mail-order business.",6,44,== Art and other interests == | === Artwork ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,62,0.5156991598913274,0.7000931148365167,place,"Shortly after his death, his art dealer said he believed that Skelton made more money on his paintings than from his television work.",9,44,== Art and other interests == | === Artwork ===,248708
http://dbpedia.org/resource/Art_dealer,,http://dbpedia.org/ontology/Person,,,,,person,"Shortly after his death, his art dealer said he believed that Skelton made more money on his paintings than from his television work.",9,44,== Art and other interests == | === Artwork ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,26,0.6876034375539899,0.2232418643867355,place,"At the time of his death, Skelton had produced over 1,000 oil paintings of clowns.",10,44,== Art and other interests == | === Artwork ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,15,0.7914232905535673,0.15289381960773615,place,"At the time of Skelton's death, his originals were priced at $80,000 and upward.",14,44,== Art and other interests == | === Artwork ===,248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0,0.5284886420565713,0.6388870067800043,person,Skelton was a prolific writer of both short stories and music.,0,46,== Art and other interests == | === Other interests ===,248708
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,59,0.9935299130392855,0.006502437746012984,place,"Skelton was also interested in photography; when attending Hollywood parties, he would take photos and give the film to newspaper reporters waiting outside.",4,46,== Art and other interests == | === Other interests ===,248708
http://dbpedia.org/resource/Skelton_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,"Skelton was also interested in photography; when attending Hollywood parties, he would take photos and give the film to newspaper reporters waiting outside.",4,46,== Art and other interests == | === Other interests ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6497368221700769,0.27264172497204636,place,"Skelton was also an avid gardener, who created his own Japanese and Italian gardens and cultivated bonsai trees at his home in Palm Springs.",6,46,== Art and other interests == | === Other interests ===,248708
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,68,0.8076445463214886,0.20357498685109995,place,"Skelton was also an avid gardener, who created his own Japanese and Italian gardens and cultivated bonsai trees at his home in Palm Springs.",6,46,== Art and other interests == | === Other interests ===,248708
http://dbpedia.org/resource/Coachella_Valley,,http://dbpedia.org/ontology/Place,,,,,place,"Skelton was also an avid gardener, who created his own Japanese and Italian gardens and cultivated bonsai trees at his home in Palm Springs.",6,46,== Art and other interests == | === Other interests ===,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6303989502239193,0.2776837895146718,place,"Skelton was a Freemason, a member of Vincennes Lodge",0,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,10,0.9987652471254531,4.5666052291456674E-4,place,"No. 1, in Indiana.",1,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"He was a recipient of the Gold Medal of the General Grand Chapter, Royal Arch Masons, for Distinguished Service in the Arts and Sciences.",3,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5730092884630738,0.5312001628043045,place,"Skelton became interested in Masonry as a small boy selling newspapers in Vincennes, when a man bought a paper from him with a $5 bill and told him to keep the change.",5,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.595684341846131,0.28226877431761727,place,Skelton decided to become one also when he was grown.,7,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,84,0.999969541776115,1.2496924294988024E-5,place,"He was also member of the Independent Order of Odd Fellows, as well as a Shriner in Los Angeles.",8,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.6903029845424459,0.18903725807478117,place,Skelton was made an honorary brother of Phi Sigma Kappa at Truman State University.,9,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,115,0.9187727014573653,0.06561441104419763,person,"In 1961, he became an honorary brother of the Phi Alpha Tau Fraternity of Emerson College, when he was awarded the Joseph E. Connor Award for excellence in the field of communications.",10,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.670944067818041,0.19249343484861975,place,Skelton received an honorary high-school diploma from Vincennes High School.,12,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,85,0.5966682220372442,0.2402962066196322,place,"He was also an honorary member of Kappa Kappa Psi National Honorary Band Fraternity; Skelton had composed many marches, which were used by more than 10,000 high-school and college bands.",13,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,9,0.6281193034950981,0.361818909865945,place,"In 1986, Skelton received an honorary degree from Ball State University.",14,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Red_Skelton_Memorial_Bridge,4,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Red Skelton Memorial Bridge,4,1.0,0.0,place,"The Red Skelton Memorial Bridge spans the Wabash River and provides the highway link between Illinois and Indiana on U.S. Route 50, near Skelton's home town of Vincennes.",15,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Wabash_River,1148,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Wabash River,42,1.0,0.0,place,"The Red Skelton Memorial Bridge spans the Wabash River and provides the highway link between Illinois and Indiana on U.S. Route 50, near Skelton's home town of Vincennes.",15,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,93,0.9873346972837647,0.012741315805002476,place,"The Red Skelton Memorial Bridge spans the Wabash River and provides the highway link between Illinois and Indiana on U.S. Route 50, near Skelton's home town of Vincennes.",15,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,106,0.9999994295788986,4.3043034508157256E-7,place,"The Red Skelton Memorial Bridge spans the Wabash River and provides the highway link between Illinois and Indiana on U.S. Route 50, near Skelton's home town of Vincennes.",15,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,117,0.9966521776128175,0.0021642089680864334,place,"The Red Skelton Memorial Bridge spans the Wabash River and provides the highway link between Illinois and Indiana on U.S. Route 50, near Skelton's home town of Vincennes.",15,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,137,0.9956818285341301,0.0019265796219592381,place,"The Red Skelton Memorial Bridge spans the Wabash River and provides the highway link between Illinois and Indiana on U.S. Route 50, near Skelton's home town of Vincennes.",15,48,== Fraternity and honors ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,9,0.4361270610783349,0.6660440265550952,place,"In 1952, Skelton received Emmy Awards for Best Comedy Program and Best Comedian.",0,50,== Awards and recognition ==,248708
http://dbpedia.org/resource/Big_Slide_Mountain_(New_York),11,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Big Slide,114,0.999978138676219,0.0,place,"He also received an Emmy nomination in 1957 for his noncomedic performance in Playhouse 90's presentation of ""The Big Slide"".",1,50,== Awards and recognition ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5670137515268061,0.29917027083114045,place,Skelton and his writers won another Emmy in 1961 for Outstanding Writing Achievement in Comedy.,2,50,== Awards and recognition ==,248708
http://dbpedia.org/resource/P._T._Barnum,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barnum,62,0.999999999981867,1.8033693621679358E-11,person,He was named an honorary faculty member of Ringling Bros. and Barnum & Bailey Clown College in 1968 and 1969.,3,50,== Awards and recognition ==,248708
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,130,0.7748672368324168,0.13543219440039983,person,"Skelton's first major post-television recognition came in 1978, when the Golden Globe Awards named him as the recipient for their Cecil B. DeMille Award, which is given to honor outstanding contributions in entertainment.",4,50,== Awards and recognition ==,248708
http://dbpedia.org/resource/Cecil_B._DeMille,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,139,1.0,0.0,person,"Skelton's first major post-television recognition came in 1978, when the Golden Globe Awards named him as the recipient for their Cecil B. DeMille Award, which is given to honor outstanding contributions in entertainment.",4,50,== Awards and recognition ==,248708
http://dbpedia.org/resource/Skelton_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,"Skelton's first major post-television recognition came in 1978, when the Golden Globe Awards named him as the recipient for their Cecil B. DeMille Award, which is given to honor outstanding contributions in entertainment.",4,50,== Awards and recognition ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,96,0.6929191751867891,0.23861029700207476,place,"When he was presented with the Academy of Television Arts & Sciences' Governor's Award in 1986, Skelton received a standing ovation.",6,50,== Awards and recognition ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.9441573626593339,0.03526342549364587,place,"Skelton received a Lifetime Achievement Award from the Screen Actors Guild in 1987, and in 1988, he was inducted into the Academy of Television Arts & Sciences' Television Hall of Fame.",0,51,== Awards and recognition ==,248708
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,12,0.9999950469294728,4.95309505951822E-6,person,Skelton and Katharine Hepburn were honored with lifetime achievement awards by the American Comedy Awards in the same year.,2,51,== Awards and recognition ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.8147058695496354,0.10632651024515129,place,Skelton and Katharine Hepburn were honored with lifetime achievement awards by the American Comedy Awards in the same year.,2,51,== Awards and recognition ==,248708
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,34,0.9986003206654811,0.0013921901766614396,place,Skelton also has two stars on the Hollywood Walk of Fame for his radio and television work.,4,51,== Awards and recognition ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.9999989663992549,4.0884015415672527E-7,place,"Skelton preferred to be described as a clown rather than a comic: ""A comedian goes out and hits people right on.",0,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Skelton preferred to be described as a clown rather than a comic: ""A comedian goes out and hits people right on.",0,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,3,0.9999999686059486,3.139065034784142E-8,person,"In Groucho and Me, Groucho Marx called Skelton ""the most unacclaimed clown in show business"", and ""the logical successor to [Charlie] Chaplin"", largely because of his ability to play a multitude of characters with minimal use of dialogue and props.",6,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,19,0.9999999686059486,3.139065034784142E-8,person,"In Groucho and Me, Groucho Marx called Skelton ""the most unacclaimed clown in show business"", and ""the logical successor to [Charlie] Chaplin"", largely because of his ability to play a multitude of characters with minimal use of dialogue and props.",6,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,27,0.9994307493798424,5.695466085015209E-4,person,"In Groucho and Me, Groucho Marx called Skelton ""the most unacclaimed clown in show business"", and ""the logical successor to [Charlie] Chaplin"", largely because of his ability to play a multitude of characters with minimal use of dialogue and props.",6,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,39,0.8499341349306201,0.13352290820533602,person,"In Groucho and Me, Groucho Marx called Skelton ""the most unacclaimed clown in show business"", and ""the logical successor to [Charlie] Chaplin"", largely because of his ability to play a multitude of characters with minimal use of dialogue and props.",6,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,134,0.9999427640885106,5.723918605054206E-5,person,"In Groucho and Me, Groucho Marx called Skelton ""the most unacclaimed clown in show business"", and ""the logical successor to [Charlie] Chaplin"", largely because of his ability to play a multitude of characters with minimal use of dialogue and props.",6,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,38,0.9999978790739629,1.2926580849549542E-6,person,"""With one prop, a soft battered hat"", Groucho wrote, describing a performance he had witnessed, ""he successfully converted himself into an idiot boy, a peevish old lady, a teetering-tottering drunk, an overstuffed clubwoman, a tramp, and any other character that seemed to suit his fancy.",7,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,14,0.601136080776295,0.29543368766869127,place,"He added that Skelton also ""plays a dramatic scene about as effectively as any of the dramatic actors.""",9,53,== Legacy and tributes ==,248708
