URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Larry_Williams,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,0,0.9971114046428896,0.0026143026825222,"Larry Williams (born Lawrence Eugene Williams, a.k.a.",0,0,,person,409969
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,0,0.9999813817306128,1.4228364745435556e-05,"Lawrence Edward Williams; May 10, 1935 – January 7, 1980) was an American rhythm and blues and rock and roll singer, songwriter, producer, and pianist from New Orleans, Louisiana.",1,0,,person,409969
http://dbpedia.org/resource/Iolo_Morganwg,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edward Williams,9,0.9999999070231,5.759297652210605e-08,"Lawrence Edward Williams; May 10, 1935 – January 7, 1980) was an American rhythm and blues and rock and roll singer, songwriter, producer, and pianist from New Orleans, Louisiana.",1,0,,person,409969
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,0,0.999949795600053,5.020692054148307e-05,"John Lennon was a fan, and The Beatles and several other British Invasion groups recorded several of his songs.",3,0,,person,409969
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,28,0.9999996776565988,2.8268138063112924e-07,"He was a longtime friend of Little Richard, with whom his life intertwined personally and professionally from their meeting in 1955 to Williams' death in 1980.",1,1,,person,409969
http://dbpedia.org/resource/Lloyd_Price,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Price,85,1.0,0.0,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==,person,409969
http://dbpedia.org/resource/Roy_Brown_(blues_musician),160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brown,159,0.7091823167317406,0.2694078947368318,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==,person,409969
http://dbpedia.org/resource/Percy_Mayfield,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Mayfield,173,1.0,0.0,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==,person,409969
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,189,0.9999999998929638,9.384904718373235e-11,"After establishing himself as a sideman, in 1957 Williams signed his own deal with Specialty, whose owners were hoping to help fill the gap that had just been left when their biggest star, Little Richard, left Rock and Roll for a (temporary) life in the ministry.",5,3,== Early life ==,person,409969
http://dbpedia.org/resource/Lloyd_Price,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Price,82,1.0,0.0,"Williams returned to New Orleans in 1954 and began working for his cousin, singer Lloyd Price, as a valet.",0,5,== Career ==,person,409969
