URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rita_Marley,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita,26,0.8581819388115461,0.0742355325572327,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,person,2706137
http://dbpedia.org/resource/Rita_Marley,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita,125,0.8581819388115461,0.0742355325572327,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,person,2706137
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,18,1.0,0.0,"She also recorded Andrew Lloyd Webber's ""Try It And See"",  which later became ""King Herod's Song"" in the rock opera, Jesus Christ Superstar.",1,8,== Singing career ==,person,2706137
http://dbpedia.org/resource/Herod_Antipas,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Herod,84,0.9992680946901004,0.0007308026677444,"She also recorded Andrew Lloyd Webber's ""Try It And See"",  which later became ""King Herod's Song"" in the rock opera, Jesus Christ Superstar.",1,8,== Singing career ==,person,2706137
http://dbpedia.org/resource/Teddy_Reno,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teddy Reno,24,1.0,0.0,"In 1968, Pavone married Teddy Reno in Switzerland.",0,9,== Singing career ==,person,2706137
http://dbpedia.org/resource/Livia,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Livia,178,0.9997939037535686,0.0001952273277938,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==,person,2706137
http://dbpedia.org/resource/Whitney_Houston,3525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,109,0.9999999999991758,8.18083103378993e-13,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==,person,2706137
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,126,0.9999999999999432,3.2138986425104875e-14,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==,person,2706137
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,165,0.9999999993573851,5.571288158564306e-10,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==,person,2706137
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,56,0.9999999998914292,6.681266361959029e-11,She then turned to theater acting and participated in a William Shakespeare play.,1,11,== Singing career ==,person,2706137
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,87,1.0,1.7367733585069143e-20,"The main character in the Argentinian film Nine Queens tries to remember the tune of a Rita Pavone song throughout the story; the song, ""Il Ballo del Mattone"", plays as the end credits run.",0,12,== Singing career ==,person,2706137
http://dbpedia.org/resource/Mirko_Tremaglia,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mirko Tremaglia,119,1.0,0.0,"She participated as candidate for Per l'Italia nel Mondo (For Italy in the World), a centre-right list led by minister Mirko Tremaglia.",1,13,== Singing career ==,person,2706137
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,0,0.9999999999577368,4.22642316051673e-11,"Rita Pavone (1963, re-released on CD format in 2003)",0,18,== Discography == | === Italian discography ===,person,2706137
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,0,0.9999999999659508,3.40453184467283e-11,Rita Pavone - The International Teenage Sensation (1964),0,33,== Discography == | === U.S. discography ===,person,2706137
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,8,0.999999999917307,8.268886964088986e-11,This is Rita Pavone (1965),0,35,== Discography == | === U.S. discography ===,person,2706137
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Che,1,0.9999999793734562,2.0584863108338543e-08,"""Che M'Importa del Mondo"" / ""Datemi un Martello"" (1964) (Italian cover of ""If I Had a Hammer"")",0,42,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Mio_Shirai,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Mio,9,0.5590332253866115,0.3585207713671897,"""L'amore Mio"" / ""San Francesco"" (1964)",0,44,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Francis_of_Assisi,2917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",San Francesco,17,0.9995127727298528,0.0001434243812802,"""L'amore Mio"" / ""San Francesco"" (1964)",0,44,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Michael_Gira,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gira,17,0.96091535585641,0.0406696229179864,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Michael_Gira,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gira,22,0.96091535585641,0.0406696229179864,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Zucchero_Fornaciari,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,37,0.999927368302868,7.254020892375451e-05,"""I Tre Porcellini"" / ""Con un Poco di Zucchero"" (1967)",0,56,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Che,20,0.998131342840682,0.001869834149518,"""Tu Sei Come"" / ""Ma Che Te Ne Fai"" (1968)",0,58,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Zucchero_Fornaciari,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,1,0.9999469897181577,5.291632812506577e-05,"""Zucchero"" (1969)",0,59,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,17,0.999999999602906,3.9709344496699804e-10,Media related to Rita Pavone at Wikimedia Commons,0,64,== External links ==,person,2706137
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,45,1.0,3.029658073648422e-17,Italian Wikiquote has quotations related to: Rita Pavone,0,65,== External links ==,person,2706137
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,0,0.999999999602899,3.9709344496699804e-10,Rita Pavone at IMDb,0,67,== External links ==,person,2706137
http://dbpedia.org/resource/Saint_Cecilia,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cecilia,0,0.9999995901360692,3.669010780887832e-07,"Cecilia Brioni, 'Between Two Stages: Rita Pavone and i giovani on Studio Uno (1961–1966), Italian Studies, 72:4, p. 414–427.",0,68,== External links ==,person,2706137
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,37,1.0,1.6342681938762e-18,"Cecilia Brioni, 'Between Two Stages: Rita Pavone and i giovani on Studio Uno (1961–1966), Italian Studies, 72:4, p. 414–427.",0,68,== External links ==,person,2706137
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,86,0.7581073121830685,0.2840699149596015,"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==,person,2706137
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,97,0.99999999997911,2.0886742316224254e-11,"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==,person,2706137
http://dbpedia.org/resource/Rita_Marley,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita,26,0.8581819388115461,0.0742355325572327,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,person,2706137
http://dbpedia.org/resource/Rita_Marley,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita,125,0.8581819388115461,0.0742355325572327,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==,person,2706137
http://dbpedia.org/resource/Michael_Gira,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gira,17,0.96091535585641,0.0406696229179864,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Michael_Gira,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gira,22,0.96091535585641,0.0406696229179864,"""Dove Non-So"" / ""Gira Gira"" (1967)",0,53,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Zucchero_Fornaciari,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,37,0.999927368302868,7.254020892375451e-05,"""I Tre Porcellini"" / ""Con un Poco di Zucchero"" (1967)",0,56,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Zucchero_Fornaciari,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zucchero,1,0.9999469897181577,5.291632812506577e-05,"""Zucchero"" (1969)",0,59,== Discography == | === RCA singles 1963–1970 ===,person,2706137
http://dbpedia.org/resource/Turin,16133,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,16,0.9993498805852862,0.0001960666067476,"She was born in Turin, Italy.",0,2,== Singing career ==,place,2706137
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,23,0.99745544577269,0.0018419967617816,"She was born in Turin, Italy.",0,2,== Singing career ==,place,2706137
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,106,0.9996955397207736,0.0002190242351939,"Her recording of Cuore (""Heart"") also sold a million copies in 1963 and spent nine weeks at number one in Italy.",4,2,== Singing career ==,place,2706137
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,48,0.9997280057189812,0.0002617469845382,"In the summer of 1964, she had chart success in North America with a single ""Remember Me"", sung in English, backed with ""Just Once More"".",5,2,== Singing career ==,place,2706137
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.999797041636856,0.0001220857664111,The song reached number 26 in the United States and number 16 in Canada.,6,2,== Singing career ==,place,2706137
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,65,0.9995974726995448,0.0001250505562105,The song reached number 26 in the United States and number 16 in Canada.,6,2,== Singing career ==,place,2706137
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,70,0.7336541879888705,0.1789444021950716,"Meanwhile she scored a string of hits, both ballads and rock songs in Spain, where she became a teen idol, enjoying so much fame there that it was commented during a 2005 Spanish-television documentary that such success there for a foreign singer is rare.",1,3,== Singing career ==,place,2706137
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7,0.9999466245429816,3.1906944651907264e-05,"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==,place,2706137
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,17,0.999995309219332,3.7067569964119135e-06,She also sang at Carnegie Hall in New York City.,1,4,== Singing career ==,place,2706137
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34,0.9999970028824386,9.384603636816304e-07,She also sang at Carnegie Hall in New York City.,1,4,== Singing career ==,place,2706137
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,93,0.99999737241903,1.2862155286407415e-06,"There is, however, an indoor photograph of Pavone and Streisand together, apparently shot in New York City in May 1964.",4,4,== Singing career ==,place,2706137
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,13,0.9999999892929168,1.0125342544547368e-08,"Returning to Italy, Pavone made her acting debut, working in five films and participating in shows such as Giornalino di Gian Burrasca (a children's TV show), Alta Pressione, Stasera Rita (""Tonight Rita""), and the variety show Studio Uno.",0,5,== Singing career ==,place,2706137
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,78,0.7984007352616953,0.1620504443634279,"In 1982, she participated in Come Alice (""Like Alice""), which became a hit on Italian television.",1,5,== Singing career ==,place,2706137
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,31,0.923575823662983,0.0791296039544307,Pavone was also popular in the UK during 1966 and 1967.,0,7,== Singing career ==,place,2706137
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,44,0.999999999990962,0.0,During this same period she appeared at the London Palladium.,0,8,== Singing career ==,place,2706137
