URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Eva_Tanguay,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Tanguay,0,1.0,0.0,"Eva Tanguay (August 1, 1878 – January 11, 1947) was a Canadian singer and entertainer who billed herself as ""the girl who made vaudeville famous"".",0,0,,person,845266
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,18,0.9664194362415108,0.0328009517251215,"She was known as ""The Queen of Vaudeville"" during the height of her popularity from the early 1900s until the early 1920s.",1,0,,person,845266
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Enrico Caruso,213,1.0,0.0,"Tanguay also appeared in films, and was the first performer to achieve national mass-media celebrity, with publicists and newspapers covering her tours from coast-to-coast, out-earning the likes of contemporaries Enrico Caruso and Harry Houdini at one time, and being described by Edward Bernays, ""the father of public relations"", as ""our first symbol of emergence from the Victorian age.""",2,0,,person,845266
http://dbpedia.org/resource/Harry_Houdini,1244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Houdini,231,1.0,2.2300549864064213e-25,"Tanguay also appeared in films, and was the first performer to achieve national mass-media celebrity, with publicists and newspapers covering her tours from coast-to-coast, out-earning the likes of contemporaries Enrico Caruso and Harry Houdini at one time, and being described by Edward Bernays, ""the father of public relations"", as ""our first symbol of emergence from the Victorian age.""",2,0,,person,845266
http://dbpedia.org/resource/Edward_Bernays,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Bernays,281,1.0,0.0,"Tanguay also appeared in films, and was the first performer to achieve national mass-media celebrity, with publicists and newspapers covering her tours from coast-to-coast, out-earning the likes of contemporaries Enrico Caruso and Harry Houdini at one time, and being described by Edward Bernays, ""the father of public relations"", as ""our first symbol of emergence from the Victorian age.""",2,0,,person,845266
http://dbpedia.org/resource/Paul_C,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul C,86,0.9999998683527538,0.0,"In her earliest days she was promoted through a small theater company operated by one Paul C. Winkelmann, a successful 16-year-old multi-instrumentalist who lived next door to her family and who used his influence to give a testimonial benefit show for her at the Holyoke Opera House, a venue which she would return to years later after establishing her own act.",5,2,== Early life ==,person,845266
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,119,0.7492558172815195,0.1157436018007712,"Two years later, she was touring professionally with a production of a stage adaptation of the popular Frances Hodgson Burnett novel",0,3,== Early life ==,person,845266
http://dbpedia.org/resource/Aleister_Crowley,1573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleister Crowley,64,1.0,0.0,"After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",2,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Eva_Tanguay,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Tanguay,0,1.0,0.0,Eva Tanguay is the perfect American artist.,7,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Jack_Norworth,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Norworth,105,1.0,0.0,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Nora_Bayes,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nora Bayes,123,1.0,0.0,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Sophie_Tucker,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Tucker,98,1.0,0.0,"Tanguay requested that the musical number ""Moving Day in Jungle Town"" be taken from rising talent Sophie Tucker and given to her.",12,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Karl_Alfred_von_Zittel,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Zittel,77,0.9999997745081798,0.0,"In 1907, she stayed with married entertainment journalist and publicist C.F. Zittel in a Brooklyn hotel for nearly a week.",18,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Karl_Alfred_von_Zittel,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Zittel,0,0.9999998953855196,0.0,Zittel's wife uncovered the affair by hiring detectives dressed as room-service bellhops to burst into the room.,19,5,== Stage career ==,person,845266
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,26,0.9037218381140892,0.1030391022234596,"In 1910, a year after the Lincoln penny was first issued, Tanguay appeared on stage in a coat entirely covered in the new coins.",1,7,== Stage career == | === Stage costume ===,person,845266
http://dbpedia.org/resource/Captain_Tom,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Moore,37,0.9586462411541038,0.0419351150391302,"The following year, she starred with Tom Moore in The Wild Girl.",3,9,== Stage career == | === Recording ===,person,845266
http://dbpedia.org/resource/Sophie_Tucker,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Tucker,44,1.0,0.0,"Cataracts caused her to lose her sight, but Sophie Tucker, a friend from vaudeville days, paid for an operation that helped to restore some of her vision.",2,11,== Stage career == | === Retirement ===,person,845266
http://dbpedia.org/resource/Mitzi_Gaynor,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mitzi Gaynor,9,1.0,0.0,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==,person,845266
http://dbpedia.org/resource/Eva_Tanguay,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Tanguay,32,1.0,0.0,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==,person,845266
http://dbpedia.org/resource/Julian_Eltinge,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Eltinge,188,1.0,0.0,"Tanguay married twice, although she was incorrectly reported to have been married up to four times, due in part to her 1908 public engagement to extremely popular cross-dressing performer Julian Eltinge, who played the bride while she dressed in traditional male formal attire.",0,17,== Family ==,person,845266
